time	Var2
2021-06-07T16:53:40.505	94.5067124630931
2021-06-07T16:53:41.505	94.9133468865216
2021-06-07T16:53:42.505	95.3178972554489
2021-06-07T16:53:43.505	95.7204020165251
2021-06-07T16:53:44.505	96.1212650764773
2021-06-07T16:53:45.505	96.5193870606962
2021-06-07T16:53:46.504	96.9148836022125
2021-06-07T16:53:47.504	97.3088993035572
2021-06-07T16:53:48.504	97.7000380562246
2021-06-07T16:53:49.504	98.0886472676197
2021-06-07T16:53:50.504	98.4753103980185
2021-06-07T16:53:51.504	98.8587900550754
2021-06-07T16:53:52.505	99.2405305968867
2021-06-07T16:53:53.504	99.6183758433757
2021-06-07T16:53:54.505	99.9945576294096
2021-06-07T16:53:55.505	100.367112101945
2021-06-07T16:53:56.505	100.737369333637
2021-06-07T16:53:57.505	101.10407543622
2021-06-07T16:53:58.505	101.468308356638
2021-06-07T16:53:59.505	101.829538666421
2021-06-07T16:54:00.504	102.186740558505
2021-06-07T16:54:01.504	102.541671052375
2021-06-07T16:54:02.504	102.893367492458
2021-06-07T16:54:03.504	103.241163065195
2021-06-07T16:54:04.504	103.586226371112
2021-06-07T16:54:05.504	103.927963221255
2021-06-07T16:54:06.504	104.265636634696
2021-06-07T16:54:07.505	104.600632045519
2021-06-07T16:54:08.505	104.931870783105
2021-06-07T16:54:09.505	105.259439423626
2021-06-07T16:54:10.505	105.583433443381
2021-06-07T16:54:11.505	105.903511668978
2021-06-07T16:54:12.505	106.220368386122
2021-06-07T16:54:13.504	106.532338479124
2021-06-07T16:54:14.504	106.841591573073
2021-06-07T16:54:15.504	107.146205056235
2021-06-07T16:54:16.504	107.447672626467
2021-06-07T16:54:17.504	107.744400408154
2021-06-07T16:54:18.504	108.037916994814
2021-06-07T16:54:19.505	108.327148501382
2021-06-07T16:54:20.504	108.612820303838
2021-06-07T16:54:21.505	108.894414475195
2021-06-07T16:54:22.505	109.171575483841
2021-06-07T16:54:23.505	109.443721242322
2021-06-07T16:54:24.505	109.712488260381
2021-06-07T16:54:25.505	109.977012367736
2021-06-07T16:54:26.504	110.237273124227
2021-06-07T16:54:27.504	110.493219435499
2021-06-07T16:54:28.504	110.744833129586
2021-06-07T16:54:29.504	110.992084340777
2021-06-07T16:54:30.504	111.234602854945
2021-06-07T16:54:31.504	111.473041339548
2021-06-07T16:54:32.504	111.707594914487
2021-06-07T16:54:33.504	111.937127467569
2021-06-07T16:54:34.505	112.163265520763
2021-06-07T16:54:35.505	112.38285661278
2021-06-07T16:54:36.505	112.599403931455
2021-06-07T16:54:37.505	112.810844412087
2021-06-07T16:54:38.505	113.018266381348
2021-06-07T16:54:39.505	113.220541911044
2021-06-07T16:54:40.504	113.419217659021
2021-06-07T16:54:41.504	113.612818292803
2021-06-07T16:54:42.504	113.801223513885
2021-06-07T16:54:43.504	113.985517862012
