time	Var2
2021-06-07T16:53:40.505	3.93678630411866
2021-06-07T16:53:41.505	3.58506370881793
2021-06-07T16:53:42.505	3.22294667788092
2021-06-07T16:53:43.505	2.85030154895741
2021-06-07T16:53:44.505	2.46701934887376
2021-06-07T16:53:45.505	2.0728505169287
2021-06-07T16:53:46.504	1.66809348009285
2021-06-07T16:53:47.504	1.25179120787642
2021-06-07T16:53:48.504	0.824144479183107
2021-06-07T16:53:49.504	0.385041352799731
2021-06-07T16:53:50.504	-0.065690869465175
2021-06-07T16:53:51.504	-0.528174868833531
2021-06-07T16:53:52.505	-1.00310799049336
2021-06-07T16:53:53.504	-1.48914204258448
2021-06-07T16:53:54.505	-1.98835445574177
2021-06-07T16:53:55.505	-2.49948999508526
2021-06-07T16:53:56.505	-3.02313597720933
2021-06-07T16:53:57.505	-3.55943416397358
2021-06-07T16:53:58.505	-4.10855117607875
2021-06-07T16:53:59.505	-4.67061731994121
2021-06-07T16:54:00.504	-5.2451578932336
2021-06-07T16:54:01.504	-5.83351372746345
2021-06-07T16:54:02.504	-6.43522374042702
2021-06-07T16:54:03.504	-7.0503609230843
2021-06-07T16:54:04.504	-7.67915594548804
2021-06-07T16:54:05.504	-8.32168395567973
2021-06-07T16:54:06.504	-8.97799104504333
2021-06-07T16:54:07.505	-9.64900371119805
2021-06-07T16:54:08.505	-10.3334487663574
2021-06-07T16:54:09.505	-11.0320833513799
2021-06-07T16:54:10.505	-11.7450193667302
2021-06-07T16:54:11.505	-12.4723491010184
2021-06-07T16:54:12.505	-13.2142179706422
2021-06-07T16:54:13.504	-13.9697660589143
2021-06-07T16:54:14.504	-14.7408774254471
2021-06-07T16:54:15.504	-15.5267504123807
2021-06-07T16:54:16.504	-16.3275120162007
2021-06-07T16:54:17.504	-17.1431483469756
2021-06-07T16:54:18.504	-17.9738185854294
2021-06-07T16:54:19.505	-18.8203664708244
2021-06-07T16:54:20.504	-19.6803835801927
2021-06-07T16:54:21.505	-20.5574407047597
2021-06-07T16:54:22.505	-21.4487396709717
2021-06-07T16:54:23.505	-22.3553067040694
2021-06-07T16:54:24.505	-23.2771213060216
2021-06-07T16:54:25.505	-24.2143141905369
2021-06-07T16:54:26.504	-25.1661911782304
2021-06-07T16:54:27.504	-26.1341598227795
2021-06-07T16:54:28.504	-27.1174678013298
2021-06-07T16:54:29.504	-28.1162175585517
2021-06-07T16:54:30.504	-29.1306570477664
2021-06-07T16:54:31.504	-30.160195412889
2021-06-07T16:54:32.504	-31.2054133695506
2021-06-07T16:54:33.504	-32.2657305626943
2021-06-07T16:54:34.505	-33.3427281367615
2021-06-07T16:54:35.505	-34.4336357177538
2021-06-07T16:54:36.505	-35.5401766795552
2021-06-07T16:54:37.505	-36.6615620804428
2021-06-07T16:54:38.505	-37.7984571954427
2021-06-07T16:54:39.505	-38.9500985183532
2021-06-07T16:54:40.504	-40.1159594206278
2021-06-07T16:54:41.504	-41.2979143527544
2021-06-07T16:54:42.504	-42.4942331898375
2021-06-07T16:54:43.504	-43.7057663052659
2021-06-07T16:54:44.504	-44.9319413258263
2021-06-07T16:54:45.504	-46.1726453481972
2021-06-07T16:54:46.505	-47.4285152511331
2021-06-07T16:54:47.504	-48.6967045304175
2021-06-07T16:54:48.505	-49.9814890963202
2021-06-07T16:54:49.505	-51.2790691610349
2021-06-07T16:54:50.505	-52.5904428857809
2021-06-07T16:54:51.505	-53.915533078493
2021-06-07T16:54:52.505	-55.2541536378769
2021-06-07T16:54:53.504	-56.6048197645385
2021-06-07T16:54:54.504	-57.9699171972193
2021-06-07T16:54:55.504	-59.3480230809056
2021-06-07T16:54:56.504	-60.7388375678739
2021-06-07T16:54:57.504	-62.1422333890809
2021-06-07T16:54:58.504	-63.5585786811396
2021-06-07T16:54:59.504	-64.9864478842944
2021-06-07T16:55:00.504	-66.4261767937617
2021-06-07T16:55:01.505	-67.8789213525666
2021-06-07T16:55:02.505	-69.3424129285399
2021-06-07T16:55:03.505	-70.8163321729228
2021-06-07T16:55:04.505	-72.3011444561244
2021-06-07T16:55:05.505	-73.7972979510646
2021-06-07T16:55:06.505	-75.3031102911935
2021-06-07T16:55:07.504	-76.8182749402253
2021-06-07T16:55:08.504	-78.3438414675014
2021-06-07T16:55:09.504	-79.8797461147963
2021-06-07T16:55:10.504	-81.4239564539624
2021-06-07T16:55:11.504	-82.9779234870593
2021-06-07T16:55:12.504	-84.5397148407557
2021-06-07T16:55:13.505	-86.1116073085429
2021-06-07T16:55:14.505	-87.6905418065931
2021-06-07T16:55:15.505	-89.2766519440103
2021-06-07T16:55:16.505	-90.8695205666067
2021-06-07T16:55:17.505	-92.469782331524
2021-06-07T16:55:18.505	-94.0766115573986
2021-06-07T16:55:19.505	-95.690033932067
2021-06-07T16:55:20.504	-97.3075790330562
2021-06-07T16:55:21.504	-98.9319593380231
2021-06-07T16:55:22.504	-100.560815152612
2021-06-07T16:55:23.504	-102.195056803711
2021-06-07T16:55:24.504	-103.834733260903
2021-06-07T16:55:25.504	-105.477702637633
2021-06-07T16:55:26.505	-107.125659830675
2021-06-07T16:55:27.504	-108.773749129735
2021-06-07T16:55:28.505	-110.427464969222
2021-06-07T16:55:29.505	-112.082531030067
2021-06-07T16:55:30.505	-113.739351277825
2021-06-07T16:55:31.505	-115.399238345652
2021-06-07T16:55:32.505	-117.058974846392
2021-06-07T16:55:33.505	-118.719563461608
2021-06-07T16:55:34.504	-120.380343120049
2021-06-07T16:55:35.504	-122.041656242243
2021-06-07T16:55:36.504	-123.702360152473
2021-06-07T16:55:37.504	-125.363489606021
2021-06-07T16:55:38.504	-127.022425288918
2021-06-07T16:55:39.504	-128.680798878009
2021-06-07T16:55:40.505	-130.337515283654
2021-06-07T16:55:41.504	-131.99000288407
2021-06-07T16:55:42.505	-133.642692672734
2021-06-07T16:55:43.505	-135.289237579155
2021-06-07T16:55:44.505	-136.933526269141
2021-06-07T16:55:45.505	-138.573578933695
2021-06-07T16:55:46.505	-140.20780264631
2021-06-07T16:55:47.505	-141.838493878949
2021-06-07T16:55:48.504	-143.462248860125
2021-06-07T16:55:49.504	-145.081828903406
