time	Var2
1997-04-05T07:07:53.072	-63.1082293977071
1997-04-05T07:07:53.405	-63.1489636814985
1997-04-05T07:07:53.739	-63.1914369437025
1997-04-05T07:07:54.072	-63.2333720386878
1997-04-05T07:07:54.405	-63.27522487506
1997-04-05T07:07:54.739	-63.3163209916626
1997-04-05T07:07:55.072	-63.3584596367413
1997-04-05T07:07:55.405	-63.4000622274695
1997-04-05T07:07:55.739	-63.4420327629522
1997-04-05T07:07:56.072	-63.4823375698312
1997-04-05T07:07:56.405	-63.5236888492025
1997-04-05T07:07:56.739	-63.5654052583204
1997-04-05T07:07:57.072	-63.6070363343617
1997-04-05T07:07:57.405	-63.6470006042704
1997-04-05T07:07:57.739	-63.6884603406344
1997-04-05T07:07:58.072	-63.7293883547724
1997-04-05T07:07:58.405	-63.7702317295547
1997-04-05T07:07:58.739	-63.8102973545614
1997-04-05T07:07:59.072	-63.851412835115
1997-04-05T07:07:59.405	-63.8919988126423
1997-04-05T07:07:59.739	-63.9329413759098
1997-04-05T07:08:00.072	-63.9722151535378
1997-04-05T07:08:00.405	-64.0125427218271
1997-04-05T07:08:00.739	-64.0532240019667
1997-04-05T07:08:01.072	-64.0938175491406
1997-04-05T07:08:01.405	-64.133884983618
1997-04-05T07:08:01.739	-64.1731588683413
1997-04-05T07:08:02.072	-64.2130513689338
1997-04-05T07:08:02.405	-64.2528568904939
1997-04-05T07:08:02.739	-64.2930103309793
1997-04-05T07:08:03.072	-64.3319273389344
1997-04-05T07:08:03.405	-64.3714684378113
1997-04-05T07:08:03.739	-64.41135453012
1997-04-05T07:08:04.072	-64.450719160176
1997-04-05T07:08:04.405	-64.4888450302871
1997-04-05T07:08:04.739	-64.5284628128676
1997-04-05T07:08:05.072	-64.567990506549
1997-04-05T07:08:05.405	-64.6069991160511
1997-04-05T07:08:05.739	-64.6451931112321
1997-04-05T07:08:06.072	-64.6840221802901
1997-04-05T07:08:06.405	-64.7227619749302
1997-04-05T07:08:06.739	-64.7618379263229
1997-04-05T07:08:07.072	-64.8008226275699
1997-04-05T07:08:07.405	-64.8381343100954
1997-04-05T07:08:07.739	-64.8769359681026
1997-04-05T07:08:08.072	-64.9152234034936
1997-04-05T07:08:08.405	-64.9534204336027
1997-04-05T07:08:08.739	-64.990787058035
1997-04-05T07:08:09.072	-65.0292211220205
1997-04-05T07:08:09.405	-65.06714344675
1997-04-05T07:08:09.739	-65.1053929591526
1997-04-05T07:08:10.072	-65.1431319824184
1997-04-05T07:08:10.405	-65.180031816145
1997-04-05T07:08:10.739	-65.2175860438591
1997-04-05T07:08:11.072	-65.2554634355239
1997-04-05T07:08:11.405	-65.2928328738394
1997-04-05T07:08:11.739	-65.3293561060849
1997-04-05T07:08:12.072	-65.3665392730546
1997-04-05T07:08:12.405	-65.4040415568643
1997-04-05T07:08:12.739	-65.4410384579528
1997-04-05T07:08:13.072	-65.4783524466453
1997-04-05T07:08:13.405	-65.5139913049157
1997-04-05T07:08:13.739	-65.5511155171626
1997-04-05T07:08:14.072	-65.5877369520723
1997-04-05T07:08:14.405	-65.624671392952
1997-04-05T07:08:14.739	-65.659930404238
1997-04-05T07:08:15.072	-65.6966736050928
1997-04-05T07:08:15.405	-65.7329166686604
1997-04-05T07:08:15.739	-65.7694686339773
1997-04-05T07:08:16.072	-65.8055217904194
1997-04-05T07:08:16.405	-65.8407042058731
1997-04-05T07:08:16.739	-65.8765660171858
1997-04-05T07:08:17.072	-65.9127326037675
1997-04-05T07:08:17.405	-65.948403073366
1997-04-05T07:08:17.739	-65.9843762496056
1997-04-05T07:08:18.072	-66.0186735059706
1997-04-05T07:08:18.405	-66.054451835685
1997-04-05T07:08:18.739	-66.0897367747286
1997-04-05T07:08:19.072	-66.1253202611264
1997-04-05T07:08:19.405	-66.1606934414063
1997-04-05T07:08:19.739	-66.1948971280964
1997-04-05T07:08:20.072	-66.2297941780906
1997-04-05T07:08:20.405	-66.264985598743
1997-04-05T07:08:20.739	-66.3000781828361
1997-04-05T07:08:21.072	-66.3346822197734
1997-04-05T07:08:21.405	-66.3680006222468
1997-04-05T07:08:21.739	-66.4027966951407
1997-04-05T07:08:22.072	-66.437106332276
1997-04-05T07:08:22.405	-66.471704032212
1997-04-05T07:08:22.739	-66.5062018405132
1997-04-05T07:08:23.072	-66.5390236962615
1997-04-05T07:08:23.405	-66.5729380446192
1997-04-05T07:08:23.739	-66.6071362229045
1997-04-05T07:08:24.072	-66.641233815232
1997-04-05T07:08:24.405	-66.6748499709122
1997-04-05T07:08:24.739	-66.7075517184851
1997-04-05T07:08:25.072	-66.7409678485984
1997-04-05T07:08:25.405	-66.7746624856598
1997-04-05T07:08:25.739	-66.8078785913443
1997-04-05T07:08:26.072	-66.8416617717387
1997-04-05T07:08:26.405	-66.8734791999231
1997-04-05T07:08:26.739	-66.9067686117088
1997-04-05T07:08:27.072	-66.9395824249003
1997-04-05T07:08:27.405	-66.9726683271553
1997-04-05T07:08:27.739	-67.0052801085001
1997-04-05T07:08:28.072	-67.0381618303334
1997-04-05T07:08:28.405	-67.0693685291939
1997-04-05T07:08:28.739	-67.1020447422558
1997-04-05T07:08:29.072	-67.1342498236422
1997-04-05T07:08:29.405	-67.1667205289802
1997-04-05T07:08:29.739	-67.1987216054166
1997-04-05T07:08:30.072	-67.2297804956387
1997-04-05T07:08:30.405	-67.2615762704737
1997-04-05T07:08:30.739	-67.2936333340249
1997-04-05T07:08:31.072	-67.3255209284039
1997-04-05T07:08:31.405	-67.3573709429688
1997-04-05T07:08:31.739	-67.3891165101069
1997-04-05T07:08:32.072	-67.4191882680707
1997-04-05T07:08:32.405	-67.4503659922101
1997-04-05T07:08:32.739	-67.4817984738585
1997-04-05T07:08:33.072	-67.5131258625041
1997-04-05T07:08:33.405	-67.5439920504351
1997-04-05T07:08:33.739	-67.5751097107642
1997-04-05T07:08:34.072	-67.6045544351484
1997-04-05T07:08:34.405	-67.6354611024131
1997-04-05T07:08:34.739	-67.665909698845
1997-04-05T07:08:35.072	-67.6969074386493
1997-04-05T07:08:35.405	-67.7271470200077
1997-04-05T07:08:35.739	-67.7564150758768
1997-04-05T07:08:36.072	-67.7864440027943
1997-04-05T07:08:36.405	-67.8167156010427
1997-04-05T07:08:36.739	-67.8465338742776
1997-04-05T07:08:37.072	-67.8765926093968
1997-04-05T07:08:37.405	-67.9061996168764
1997-04-05T07:08:37.738	-67.9348248120531
1997-04-05T07:08:38.072	-67.9642193443021
1997-04-05T07:08:38.405	-67.9938499026024
1997-04-05T07:08:38.738	-68.0233383837909
1997-04-05T07:08:39.072	-68.0527546402724
1997-04-05T07:08:39.405	-68.0817240121777
1997-04-05T07:08:39.738	-68.1109249656897
1997-04-05T07:08:40.072	-68.1387933005957
1997-04-05T07:08:40.405	-68.1674408706018
1997-04-05T07:08:40.738	-68.1959817178998
1997-04-05T07:08:41.072	-68.2247496788793
1997-04-05T07:08:41.405	-68.2534086814376
1997-04-05T07:08:41.738	-68.2816265499065
1997-04-05T07:08:42.072	-68.3091506609029
1997-04-05T07:08:42.405	-68.3371526039749
1997-04-05T07:08:42.738	-68.3653760532178
1997-04-05T07:08:43.072	-68.3931616937446
1997-04-05T07:08:43.405	-68.4211665932897
1997-04-05T07:08:43.738	-68.448735357465
1997-04-05T07:08:44.072	-68.4752899273788
1997-04-05T07:08:44.405	-68.5026406817456
1997-04-05T07:08:44.738	-68.5305194025292
1997-04-05T07:08:45.072	-68.5576525147696
1997-04-05T07:08:45.405	-68.584998121392
1997-04-05T07:08:45.738	-68.6119126621547
1997-04-05T07:08:46.072	-68.6390374355785
1997-04-05T07:08:46.405	-68.6644977210055
1997-04-05T07:08:46.738	-68.6914005450581
1997-04-05T07:08:47.072	-68.7181919647014
1997-04-05T07:08:47.405	-68.7445566064652
1997-04-05T07:08:47.738	-68.7711280142865
1997-04-05T07:08:48.072	-68.7975867515696
1997-04-05T07:08:48.405	-68.8239335293838
1997-04-05T07:08:48.738	-68.8486180222376
1997-04-05T07:08:49.072	-68.874740937059
1997-04-05T07:08:49.405	-68.9004422714634
1997-04-05T07:08:49.738	-68.9263413275762
1997-04-05T07:08:50.072	-68.9521394355945
1997-04-05T07:08:50.405	-68.977814443407
1997-04-05T07:08:50.738	-69.0030713669676
1997-04-05T07:08:51.072	-69.0272787579311
1997-04-05T07:08:51.405	-69.0523119924996
1997-04-05T07:08:51.738	-69.0775360873188
1997-04-05T07:08:52.072	-69.1026467477037
1997-04-05T07:08:52.405	-69.127343755349
1997-04-05T07:08:52.738	-69.1522506888068
1997-04-05T07:08:53.072	-69.1770226458458
1997-04-05T07:08:53.405	-69.2016806466967
1997-04-05T07:08:53.738	-69.2246817395228
1997-04-05T07:08:54.072	-69.2491119607874
1997-04-05T07:08:54.405	-69.273133897291
1997-04-05T07:08:54.738	-69.2973363454325
1997-04-05T07:08:55.072	-69.3214561786586
1997-04-05T07:08:55.405	-69.3454306759511
1997-04-05T07:08:55.738	-69.36900049745
1997-04-05T07:08:56.072	-69.3914958893871
1997-04-05T07:08:56.405	-69.4148382625942
1997-04-05T07:08:56.738	-69.4383542191628
1997-04-05T07:08:57.072	-69.4620806033717
1997-04-05T07:08:57.405	-69.4850814298579
1997-04-05T07:08:57.738	-69.507968750131
1997-04-05T07:08:58.072	-69.5310250242275
1997-04-05T07:08:58.405	-69.5539654734964
1997-04-05T07:08:58.738	-69.5752552866482
1997-04-05T07:08:59.072	-69.5982919030672
1997-04-05T07:08:59.405	-69.6206066448969
1997-04-05T07:08:59.738	-69.643084529936
1997-04-05T07:09:00.072	-69.6651696965853
1997-04-05T07:09:00.405	-69.6874156802739
1997-04-05T07:09:00.738	-69.7092708109705
1997-04-05T07:09:01.072	-69.731613840908
1997-04-05T07:09:01.405	-69.7532387740123
1997-04-05T07:09:01.738	-69.7737614435909
1997-04-05T07:09:02.072	-69.7954249654048
1997-04-05T07:09:02.405	-69.8167023350804
1997-04-05T07:09:02.738	-69.8378644804741
1997-04-05T07:09:03.072	-69.8595092574061
1997-04-05T07:09:03.405	-69.8807056187995
1997-04-05T07:09:03.738	-69.9015196103555
1997-04-05T07:09:04.072	-69.9224815792047
1997-04-05T07:09:04.405	-69.9430630824429
1997-04-05T07:09:04.738	-69.9625277758559
1997-04-05T07:09:05.072	-69.9832087491008
1997-04-05T07:09:05.405	-70.0037004714559
1997-04-05T07:09:05.738	-70.0238155594457
1997-04-05T07:09:06.072	-70.0440715949976
1997-04-05T07:09:06.405	-70.0639529211275
1997-04-05T07:09:06.738	-70.0843070394721
1997-04-05T07:09:07.072	-70.1042084885951
1997-04-05T07:09:07.405	-70.1237381278288
1997-04-05T07:09:07.738	-70.1418846525743
1997-04-05T07:09:08.072	-70.1614309643124
