time	Var2
2000-12-28T08:19:49.129	-91.6716680323016
2000-12-28T08:19:49.462	-91.7528672690541
2000-12-28T08:19:49.796	-91.8335358219401
2000-12-28T08:19:50.129	-91.914792448608
2000-12-28T08:19:50.462	-91.9955375079956
2000-12-28T08:19:50.796	-92.0771189010209
2000-12-28T08:19:51.129	-92.1582086772577
2000-12-28T08:19:51.462	-92.2393753141625
2000-12-28T08:19:51.796	-92.321136391269
2000-12-28T08:19:52.129	-92.4025021377134
2000-12-28T08:19:52.462	-92.4844648883701
2000-12-28T08:19:52.796	-92.5666732468147
2000-12-28T08:19:53.129	-92.6483380589981
2000-12-28T08:19:53.462	-92.7306037373503
2000-12-28T08:19:53.796	-92.812467365504
2000-12-28T08:19:54.129	-92.8950784100881
2000-12-28T08:19:54.462	-92.9770244878156
2000-12-28T08:19:54.796	-93.0598089905702
2000-12-28T08:19:55.129	-93.1419547740054
2000-12-28T08:19:55.462	-93.2243147347696
2000-12-28T08:19:55.796	-93.3074283535397
2000-12-28T08:19:56.129	-93.3904993663654
2000-12-28T08:19:56.462	-93.4731574027791
2000-12-28T08:19:56.796	-93.5564292973262
2000-12-28T08:19:57.129	-93.6392854451484
2000-12-28T08:19:57.462	-93.7229015351089
2000-12-28T08:19:57.796	-93.8059555818762
2000-12-28T08:19:58.129	-93.8896287403771
2000-12-28T08:19:58.462	-93.9727714783473
2000-12-28T08:19:58.796	-94.0567541490615
2000-12-28T08:19:59.129	-94.1402389061542
2000-12-28T08:19:59.462	-94.2237869619946
2000-12-28T08:19:59.796	-94.3079607351179
2000-12-28T08:20:00.129	-94.3922352182428
2000-12-28T08:20:00.462	-94.4760798967988
2000-12-28T08:20:00.796	-94.5606971749666
2000-12-28T08:20:01.129	-94.6447388459907
2000-12-28T08:20:01.462	-94.7294128995645
2000-12-28T08:20:01.796	-94.8141874384052
2000-12-28T08:20:02.129	-94.8985250011145
2000-12-28T08:20:02.462	-94.9834989721236
2000-12-28T08:20:02.796	-95.0681755841518
2000-12-28T08:20:03.129	-95.1533487201182
2000-12-28T08:20:03.462	-95.2379794977477
2000-12-28T08:20:03.796	-95.3234512303554
2000-12-28T08:20:04.129	-95.4082794267071
2000-12-28T08:20:04.462	-95.4939932222558
2000-12-28T08:20:04.796	-95.5791161418737
2000-12-28T08:20:05.129	-95.6648862755362
2000-12-28T08:20:05.462	-95.750204822855
2000-12-28T08:20:05.796	-95.8361733074989
2000-12-28T08:20:06.129	-95.9223834193945
2000-12-28T08:20:06.462	-96.0079955899913
2000-12-28T08:20:06.796	-96.0942617987089
2000-12-28T08:20:07.129	-96.180068970121
2000-12-28T08:20:07.462	-96.2665329227137
2000-12-28T08:20:07.796	-96.3532378300624
2000-12-28T08:20:08.129	-96.4393376543754
2000-12-28T08:20:08.462	-96.52609839031
2000-12-28T08:20:08.796	-96.6129584326893
2000-12-28T08:20:09.129	-96.6993503710869
2000-12-28T08:20:09.462	-96.7857513773289
2000-12-28T08:20:09.796	-96.8731342077483
2000-12-28T08:20:10.129	-96.9597303387829
2000-12-28T08:20:10.462	-97.0470821644656
2000-12-28T08:20:10.796	-97.1339582380392
2000-12-28T08:20:11.129	-97.2215063158216
2000-12-28T08:20:11.462	-97.3092937285105
2000-12-28T08:20:11.796	-97.3964600842318
2000-12-28T08:20:12.129	-97.4843026395423
2000-12-28T08:20:12.462	-97.5716616873034
2000-12-28T08:20:12.796	-97.6596997406614
2000-12-28T08:20:13.129	-97.7478361709338
2000-12-28T08:20:13.462	-97.8356244616699
2000-12-28T08:20:13.796	-97.9239558295361
2000-12-28T08:20:14.129	-98.0123853370839
2000-12-28T08:20:14.462	-98.1003219022475
2000-12-28T08:20:14.796	-98.1889459427944
2000-12-28T08:20:15.129	-98.2778074941441
2000-12-28T08:20:15.462	-98.3653624078566
2000-12-28T08:20:15.796	-98.4549474956112
2000-12-28T08:20:16.129	-98.543362453083
2000-12-28T08:20:16.462	-98.6318005875302
2000-12-28T08:20:16.796	-98.7216790012567
2000-12-28T08:20:17.129	-98.8098464638425
2000-12-28T08:20:17.462	-98.8992457802894
2000-12-28T08:20:17.796	-98.9887422926807
2000-12-28T08:20:18.129	-99.0777282140128
2000-12-28T08:20:18.462	-99.1674173071899
2000-12-28T08:20:18.796	-99.2572033186808
2000-12-28T08:20:19.129	-99.346612302527
2000-12-28T08:20:19.462	-99.4365902213946
2000-12-28T08:20:19.796	-99.5266647711175
2000-12-28T08:20:20.129	-99.6162188956779
2000-12-28T08:20:20.462	-99.7064848601217
2000-12-28T08:20:20.796	-99.7968471595954
2000-12-28T08:20:21.129	-99.8868219065662
2000-12-28T08:20:21.462	-99.9773749061069
2000-12-28T08:20:21.796	-100.068023934851
2000-12-28T08:20:22.129	-100.158142561466
2000-12-28T08:20:22.462	-100.248981765362
2000-12-28T08:20:22.796	-100.339916684111
2000-12-28T08:20:23.129	-100.430453354048
2000-12-28T08:20:23.462	-100.521577691342
2000-12-28T08:20:23.796	-100.612163203572
2000-12-28T08:20:24.129	-100.703476623704
2000-12-28T08:20:24.462	-100.794885212088
2000-12-28T08:20:24.796	-100.885749872218
2000-12-28T08:20:25.129	-100.977483385332
2000-12-28T08:20:25.462	-101.069175092337
2000-12-28T08:20:25.796	-101.160317733079
2000-12-28T08:20:26.129	-101.252197145173
2000-12-28T08:20:26.462	-101.343478127777
2000-12-28T08:20:26.796	-101.436239287984
2000-12-28T08:20:27.129	-101.527887379441
2000-12-28T08:20:27.462	-101.619447242229
2000-12-28T08:20:27.796	-101.712491136937
2000-12-28T08:20:28.129	-101.803582401058
2000-12-28T08:20:28.462	-101.896116577709
2000-12-28T08:20:28.796	-101.989442202246
2000-12-28T08:20:29.129	-102.080940821638
2000-12-28T08:20:29.462	-102.17375374314
2000-12-28T08:20:29.796	-102.26735981859
2000-12-28T08:20:30.129	-102.358994332361
2000-12-28T08:20:30.462	-102.452084956175
2000-12-28T08:20:30.796	-102.545970422938
2000-12-28T08:20:31.129	-102.637874832098
2000-12-28T08:20:31.462	-102.731376155422
2000-12-28T08:20:31.796	-102.824835608919
2000-12-28T08:20:32.129	-102.917712614862
2000-12-28T08:20:32.462	-103.01135489929
2000-12-28T08:20:32.796	-103.105089222306
2000-12-28T08:20:33.129	-103.198235689394
2000-12-28T08:20:33.462	-103.292285394448
2000-12-28T08:20:33.796	-103.386293187264
2000-12-28T08:20:34.129	-103.47970768037
2000-12-28T08:20:34.462	-103.573896596167
2000-12-28T08:20:34.796	-103.668176695294
2000-12-28T08:20:35.129	-103.762547832337
2000-12-28T08:20:35.462	-103.856318350168
2000-12-28T08:20:35.796	-103.951001855997
2000-12-28T08:20:36.129	-104.045643385837
2000-12-28T08:20:36.462	-104.139678765878
2000-12-28T08:20:36.796	-104.234499323884
2000-12-28T08:20:37.129	-104.329410016128
2000-12-28T08:20:37.462	-104.423708988892
2000-12-28T08:20:37.796	-104.518797776477
2000-12-28T08:20:38.129	-104.614107650384
2000-12-28T08:20:38.462	-104.709375468494
2000-12-28T08:20:38.796	-104.804024083271
2000-12-28T08:20:39.129	-104.899468720314
2000-12-28T08:20:39.462	-104.995002385076
2000-12-28T08:20:39.796	-105.089911189334
2000-12-28T08:20:40.129	-105.185620690566
2000-12-28T08:20:40.462	-105.281549097458
2000-12-28T08:20:40.796	-105.376716429333
2000-12-28T08:20:41.129	-105.472689145401
2000-12-28T08:20:41.462	-105.568749893307
2000-12-28T08:20:41.796	-105.664898503997
