time	Var2
1996-09-06T18:57:38.120	526.759455635014
1996-09-06T18:57:38.486	526.2698728217
1996-09-06T18:57:38.786	525.87174471819
1996-09-06T18:57:39.153	525.387025730213
1996-09-06T18:57:39.453	524.982695204303
1996-09-06T18:57:39.820	524.475055825945
1996-09-06T18:57:40.120	524.06451265355
1996-09-06T18:57:40.486	523.567608779734
1996-09-06T18:57:40.786	523.150872179234
1996-09-06T18:57:41.153	522.627990048711
1996-09-06T18:57:41.453	522.205019628234
1996-09-06T18:57:41.820	521.674479280613
1996-09-06T18:57:42.120	521.24526506894
1996-09-06T18:57:42.486	520.722335121715
1996-09-06T18:57:42.786	520.286865203422
1996-09-06T18:57:43.153	519.740970388841
1996-09-06T18:57:43.453	519.299237564882
1996-09-06T18:57:43.820	518.764346816427
1996-09-06T18:57:44.120	518.312912103077
1996-09-06T18:57:44.486	517.755116442349
1996-09-06T18:57:44.786	517.300860357997
1996-09-06T18:57:45.153	516.747148322471
1996-09-06T18:57:45.453	516.286600280571
1996-09-06T18:57:45.820	515.709905626893
1996-09-06T18:57:46.120	515.243060933384
1996-09-06T18:57:46.486	514.67758602694
1996-09-06T18:57:46.786	514.200721880329
1996-09-06T18:57:47.153	513.612333181768
1996-09-06T18:57:47.453	513.132901473097
1996-09-06T18:57:47.820	512.548242331551
1996-09-06T18:57:48.120	512.062488395885
1996-09-06T18:57:48.486	511.454845498797
1996-09-06T18:57:48.786	510.977974720524
1996-09-06T18:57:49.153	510.362562104287
1996-09-06T18:57:49.453	509.864148745975
1996-09-06T18:57:49.820	509.25615614116
1996-09-06T18:57:50.120	508.751401732482
1996-09-06T18:57:50.486	508.124577701641
1996-09-06T18:57:50.786	507.609339588693
1996-09-06T18:57:51.153	506.989971824682
1996-09-06T18:57:51.453	506.468309842788
1996-09-06T18:57:51.820	505.84120673948
1996-09-06T18:57:52.120	505.313115998931
1996-09-06T18:57:52.486	504.663131120623
1996-09-06T18:57:52.786	504.133005940638
1996-09-06T18:57:53.153	503.486030357729
1996-09-06T18:57:53.453	502.949540896995
1996-09-06T18:57:53.820	502.294741729896
1996-09-06T18:57:54.120	501.751884451121
1996-09-06T18:57:54.486	501.0741605224
1996-09-06T18:57:54.786	500.540029101742
1996-09-06T18:57:55.153	499.854488992515
1996-09-06T18:57:55.453	499.298894480223
1996-09-06T18:57:55.820	498.620609251569
1996-09-06T18:57:56.120	498.058639097124
1996-09-06T18:57:56.486	497.377313444041
1996-09-06T18:57:56.786	496.804168543364
1996-09-06T18:57:57.153	496.110205654246
1996-09-06T18:57:57.453	495.535479089392
1996-09-06T18:57:57.820	494.818662627558
1996-09-06T18:57:58.120	494.252567964999
1996-09-06T18:57:58.486	493.532944560231
1996-09-06T18:57:58.786	492.945499357372
1996-09-06T18:57:59.153	492.228059121816
1996-09-06T18:57:59.453	491.634233648355
1996-09-06T18:57:59.820	490.908949897699
1996-09-06T18:58:00.486	489.577706381569
1996-09-06T18:58:00.786	488.969032965448
1996-09-06T18:58:01.153	488.23015475091
1996-09-06T18:58:01.453	487.615101243057
1996-09-06T18:58:01.820	486.868384260655
1996-09-06T18:58:02.486	485.492398581589
1996-09-06T18:58:02.786	484.864590639695
1996-09-06T18:58:03.153	484.102202391849
1996-09-06T18:58:03.453	483.468021015614
1996-09-06T18:58:03.820	482.697801382908
1996-09-06T18:58:04.120	482.057249703865
1996-09-06T18:58:04.486	481.279202265476
1996-09-06T18:58:04.786	480.632283875724
1996-09-06T18:58:05.153	479.846412775291
1996-09-06T18:58:05.453	479.195233623276
1996-09-06T18:58:05.820	478.39944167882
1996-09-06T18:58:06.120	477.741905694531
1996-09-06T18:58:06.486	476.93829877886
1996-09-06T18:58:06.786	476.274410838028
1996-09-06T18:58:07.153	475.462994920024
1996-09-06T18:58:07.453	474.792760367976
1996-09-06T18:58:07.820	473.973541994142
1996-09-06T18:58:08.120	473.296966648168
1996-09-06T18:58:08.486	472.469952945534
1996-09-06T18:58:08.786	471.787043097213
1996-09-06T18:58:09.153	470.95224177619
1996-09-06T18:58:09.453	470.263004193664
1996-09-06T18:58:09.820	469.420423550831
1996-09-06T18:58:10.120	468.7331229687
1996-09-06T18:58:10.486	467.874514401863
1996-09-06T18:58:10.786	467.187177250578
1996-09-06T18:58:11.153	466.329048238472
1996-09-06T18:58:11.453	465.614403904776
1996-09-06T18:58:11.820	464.754978410862
1996-09-06T18:58:12.120	464.03396393145
1996-09-06T18:58:12.486	463.168981673735
1996-09-06T18:58:12.786	462.43949644329
1996-09-06T18:58:13.153	461.560215373625
1996-09-06T18:58:13.453	460.845427957678
1996-09-06T18:58:13.820	459.944023828648
1996-09-06T18:58:14.120	459.222935582789
1996-09-06T18:58:14.486	458.328213227231
1996-09-06T18:58:14.786	457.586481151548
1996-09-06T18:58:15.153	456.68406625714
1996-09-06T18:58:15.453	455.938198042041
1996-09-06T18:58:15.820	455.025995028441
1996-09-06T18:58:16.120	454.288160008314
1996-09-06T18:58:16.486	453.368272820397
1996-09-06T18:58:16.786	452.609932210256
1996-09-06T18:58:17.153	451.682395260365
1996-09-06T18:58:17.453	450.91784514972
1996-09-06T18:58:17.820	449.982673964143
1996-09-06T18:58:18.120	449.226084068379
1996-09-06T18:58:18.486	448.283273838659
1996-09-06T18:58:18.786	447.506327242821
1996-09-06T18:58:19.153	446.555915318201
1996-09-06T18:58:19.453	445.779538854474
1996-09-06T18:58:19.820	444.821480496613
1996-09-06T18:58:20.120	444.032159966089
1996-09-06T18:58:20.486	443.068637477146
1996-09-06T18:58:20.786	442.271075184894
1996-09-06T18:58:21.153	441.300003236305
1996-09-06T18:58:21.453	440.510277875621
1996-09-06T18:58:21.820	439.531652930824
1996-09-06T18:58:22.120	438.72184368276
1996-09-06T18:58:22.486	437.735707783546
1996-09-06T18:58:22.786	436.935781888656
1996-09-06T18:58:23.153	435.940034998849
1996-09-06T18:58:23.453	435.120140037151
1996-09-06T18:58:23.820	434.116925129995
1996-09-06T18:58:24.120	433.296910564307
1996-09-06T18:58:24.486	432.294077974329
1996-09-06T18:58:24.786	431.454142937466
1996-09-06T18:58:25.153	430.449714485087
1996-09-06T18:58:25.453	429.611632205648
1996-09-06T18:58:25.820	428.586056583525
1996-09-06T18:58:26.120	427.755629234676
1996-09-06T18:58:26.486	426.724735326094
1996-09-06T18:58:26.786	425.872565601671
1996-09-06T18:58:27.153	424.834315142815
1996-09-06T18:58:27.453	423.981534951317
1996-09-06T18:58:27.820	422.935887118789
1996-09-06T18:58:28.120	422.071768028437
1996-09-06T18:58:28.486	421.032303017195
1996-09-06T18:58:28.786	420.164321012133
1996-09-06T18:58:29.153	419.101984315607
1996-09-06T18:58:29.453	418.241523995953
1996-09-06T18:58:29.820	417.171909160801
1996-09-06T18:58:30.120	416.305502238222
1996-09-06T18:58:30.486	415.228636028436
1996-09-06T18:58:30.786	414.342983688842
1996-09-06T18:58:31.153	413.258921355962
1996-09-06T18:58:31.453	412.372064174421
1996-09-06T18:58:31.820	411.280767187128
1996-09-06T18:58:32.120	410.396643284827
1996-09-06T18:58:32.486	409.300235545532
1996-09-06T18:58:32.786	408.395032372504
1996-09-06T18:58:33.153	407.304650058323
1996-09-06T18:58:33.453	406.395720545049
1996-09-06T18:58:33.820	405.283038900496
1996-09-06T18:58:34.120	404.372510877931
1996-09-06T18:58:34.486	403.252713971829
1996-09-06T18:58:34.786	402.34529900895
1996-09-06T18:58:35.153	401.21845684414
1996-09-06T18:58:35.453	400.305283768214
1996-09-06T18:58:35.820	399.171428228342
1996-09-06T18:58:36.120	398.243384320471
