time	Var2
1996-09-06T18:57:38.120	-188.652038241834
1996-09-06T18:57:38.486	-189.087937009776
1996-09-06T18:57:38.786	-189.440425855755
1996-09-06T18:57:39.153	-189.883814945245
1996-09-06T18:57:39.453	-190.237026460929
1996-09-06T18:57:39.820	-190.6766564551
1996-09-06T18:57:40.120	-191.030567984251
1996-09-06T18:57:40.486	-191.473781191677
1996-09-06T18:57:40.786	-191.828395118184
1996-09-06T18:57:41.153	-192.269744517392
1996-09-06T18:57:41.453	-192.625040024095
1996-09-06T18:57:41.820	-193.067224732926
1996-09-06T18:57:42.120	-193.423192405524
1996-09-06T18:57:42.486	-193.870999834733
1996-09-06T18:57:42.786	-194.227643972442
1996-09-06T18:57:43.153	-194.671481129348
1996-09-06T18:57:43.453	-195.028778328356
1996-09-06T18:57:43.820	-195.476271583524
1996-09-06T18:57:44.120	-195.83623104291
1996-09-06T18:57:44.486	-196.279663517955
1996-09-06T18:57:44.786	-196.638249590399
1996-09-06T18:57:45.153	-197.08938834813
1996-09-06T18:57:45.453	-197.448612030183
1996-09-06T18:57:45.820	-197.895607467715
1996-09-06T18:57:46.120	-198.255444764159
1996-09-06T18:57:46.486	-198.706155442307
1996-09-06T18:57:46.786	-199.068632449917
1996-09-06T18:57:47.153	-199.515107843885
1996-09-06T18:57:47.453	-199.8761541618
1996-09-06T18:57:47.820	-200.330428829424
1996-09-06T18:57:48.120	-200.692072199175
1996-09-06T18:57:48.486	-201.142026933998
1996-09-06T18:57:48.786	-201.509338782436
1996-09-06T18:57:49.153	-201.960010587603
1996-09-06T18:57:49.453	-202.32280254625
1996-09-06T18:57:49.820	-202.779306372309
1996-09-06T18:57:50.120	-203.142663839068
1996-09-06T18:57:50.486	-203.592667435832
1996-09-06T18:57:50.786	-203.95861074118
1996-09-06T18:57:51.153	-204.41448026247
1996-09-06T18:57:51.453	-204.780971099365
1996-09-06T18:57:51.820	-205.237533356774
1996-09-06T18:57:52.120	-205.604560707131
1996-09-06T18:57:52.486	-206.056527872444
1996-09-06T18:57:52.786	-206.42200893638
1996-09-06T18:57:53.153	-206.881955493146
1996-09-06T18:57:53.453	-207.247947403369
1996-09-06T18:57:53.820	-207.708549295587
1996-09-06T18:57:54.120	-208.075040809687
1996-09-06T18:57:54.486	-208.530912265042
1996-09-06T18:57:54.786	-208.903263909326
1996-09-06T18:57:55.153	-209.359730055789
1996-09-06T18:57:55.453	-209.727172082971
1996-09-06T18:57:55.820	-210.18963782094
1996-09-06T18:57:56.120	-210.557545060417
1996-09-06T18:57:56.486	-211.018535593011
1996-09-06T18:57:56.786	-211.388970505014
1996-09-06T18:57:57.153	-211.852619656899
