time	Var2
1996-09-06T18:57:38.120	-719.413455604287
1996-09-06T18:57:38.486	-720.814363362683
1996-09-06T18:57:38.786	-721.974823603052
1996-09-06T18:57:39.153	-723.40332097946
1996-09-06T18:57:39.453	-724.562373681178
1996-09-06T18:57:39.820	-725.974956377629
1996-09-06T18:57:40.120	-727.132507604266
1996-09-06T18:57:40.486	-728.542149531697
1996-09-06T18:57:40.786	-729.698192362701
1996-09-06T18:57:41.153	-731.106898574978
1996-09-06T18:57:41.453	-732.261337269418
1996-09-06T18:57:41.820	-733.667983039223
1996-09-06T18:57:42.120	-734.820765812135
1996-09-06T18:57:42.486	-736.239860020322
1996-09-06T18:57:42.786	-737.390977892292
1996-09-06T18:57:43.153	-738.793363760821
1996-09-06T18:57:43.453	-739.9427215694
1996-09-06T18:57:43.820	-741.342349681047
1996-09-06T18:57:44.120	-742.50520754054
1996-09-06T18:57:44.486	-743.88781391148
1996-09-06T18:57:44.786	-745.033540419283
1996-09-06T18:57:45.153	-746.443987370602
1996-09-06T18:57:45.453	-747.587839495918
1996-09-06T18:57:45.820	-748.980937549289
1996-09-06T18:57:46.120	-750.122819250638
1996-09-06T18:57:46.486	-751.513312919522
1996-09-06T18:57:46.786	-752.668454395411
1996-09-06T18:57:47.153	-754.041285787171
1996-09-06T18:57:47.453	-755.179114361833
1996-09-06T18:57:47.820	-756.579878730259
1996-09-06T18:57:48.120	-757.715620431501
1996-09-06T18:57:48.486	-759.098390928344
1996-09-06T18:57:48.786	-760.24742710777
1996-09-06T18:57:49.153	-761.627476469743
1996-09-06T18:57:49.453	-762.758840167977
1996-09-06T18:57:49.820	-764.151676662224
1996-09-06T18:57:50.120	-765.280792091291
1996-09-06T18:57:50.486	-766.639968832682
1996-09-06T18:57:50.786	-767.781917448502
1996-09-06T18:57:51.153	-769.153952634623
1996-09-06T18:57:51.453	-770.293532543122
1996-09-06T18:57:51.820	-771.662689569369
1996-09-06T18:57:52.120	-772.79984572915
1996-09-06T18:57:52.486	-774.150046641507
1996-09-06T18:57:52.786	-775.269545947654
1996-09-06T18:57:53.153	-776.647828971252
1996-09-06T18:57:53.453	-777.764808089793
1996-09-06T18:57:53.820	-779.139999224759
1996-09-06T18:57:54.120	-780.254403273882
1996-09-06T18:57:54.486	-781.610134876962
1996-09-06T18:57:54.786	-782.73820897355
1996-09-06T18:57:55.153	-784.09061724489
1996-09-06T18:57:55.453	-785.199662777614
1996-09-06T18:57:55.820	-786.56511948346
1996-09-06T18:57:56.120	-787.671424498583
1996-09-06T18:57:56.486	-789.018470586403
1996-09-06T18:57:56.786	-790.137027397548
1996-09-06T18:57:57.153	-791.495690161269
1996-09-06T18:57:57.453	-792.596347789736
1996-09-06T18:57:57.820	-793.934730496153
1996-09-06T18:57:58.120	-795.049261724463
1996-09-06T18:57:58.486	-796.368987784373
1996-09-06T18:57:58.786	-797.463741100088
1996-09-06T18:57:59.153	-798.811658047001
1996-09-06T18:57:59.453	-799.903392936285
1996-09-06T18:57:59.820	-801.247605170149
1996-09-06T18:58:00.486	-803.682372733718
1996-09-06T18:58:00.786	-804.762234385832
1996-09-06T18:58:01.153	-806.104532317311
1996-09-06T18:58:01.453	-807.181173981629
1996-09-06T18:58:01.820	-808.519593772181
1996-09-06T18:58:02.486	-810.927431671192
1996-09-06T18:58:02.786	-811.997464337472
1996-09-06T18:58:03.153	-813.327920401947
1996-09-06T18:58:03.453	-814.394563899047
1996-09-06T18:58:03.820	-815.72093417796
1996-09-06T18:58:04.120	-816.784131961576
1996-09-06T18:58:04.486	-818.106347049958
1996-09-06T18:58:04.786	-819.166042509035
1996-09-06T18:58:05.153	-820.484032917286
1996-09-06T18:58:05.453	-821.546087697841
1996-09-06T18:58:05.820	-822.853865539421
1996-09-06T18:58:06.120	-823.912338427045
1996-09-06T18:58:06.486	-825.215718547609
1996-09-06T18:58:06.786	-826.270552818702
1996-09-06T18:58:07.153	-827.569465456591
1996-09-06T18:58:07.453	-828.620604340369
1996-09-06T18:58:07.820	-829.914979676457
1996-09-06T18:58:08.120	-830.96236636031
1996-09-06T18:58:08.486	-832.252134524595
1996-09-06T18:58:08.786	-833.295712159487
1996-09-06T18:58:09.153	-834.580803237752
1996-09-06T18:58:09.453	-835.620514943669
1996-09-06T18:58:09.820	-836.900858984189
1996-09-06T18:58:10.120	-837.969749693544
1996-09-06T18:58:10.486	-839.212174875954
1996-09-06T18:58:10.786	-840.262615344451
1996-09-06T18:58:11.153	-841.533307079012
1996-09-06T18:58:11.453	-842.575624279649
1996-09-06T18:58:11.820	-843.826856111313
1996-09-06T18:58:12.120	-844.865047762028
1996-09-06T18:58:12.486	-846.117562219304
1996-09-06T18:58:12.786	-847.145292718183
1996-09-06T18:58:13.153	-848.407197296437
1996-09-06T18:58:13.453	-849.435238549776
1996-09-06T18:58:13.820	-850.673003505449
1996-09-06T18:58:14.120	-851.696838493757
1996-09-06T18:58:14.486	-852.948458106626
1996-09-06T18:58:14.786	-853.948878772448
1996-09-06T18:58:15.153	-855.195225083856
1996-09-06T18:58:15.453	-856.197663796457
1996-09-06T18:58:15.820	-857.432235521723
1996-09-06T18:58:16.120	-858.449616462351
1996-09-06T18:58:16.486	-859.678791338359
1996-09-06T18:58:16.786	-860.672343110487
1996-09-06T18:58:17.153	-861.896000247296
1996-09-06T18:58:17.453	-862.885002553338
1996-09-06T18:58:17.820	-864.103072080099
1996-09-06T18:58:18.120	-865.107122251802
1996-09-06T18:58:18.486	-866.319584801763
1996-09-06T18:58:18.786	-867.299358849463
1996-09-06T18:58:19.153	-868.506094078344
1996-09-06T18:58:19.453	-869.515065482948
1996-09-06T18:58:19.820	-870.716032190131
1996-09-06T18:58:20.120	-871.686332806201
1996-09-06T18:58:20.486	-872.888125921655
1996-09-06T18:58:20.786	-873.846899664531
1996-09-06T18:58:21.153	-875.042790855339
1996-09-06T18:58:21.453	-876.01675017903
1996-09-06T18:58:21.820	-877.206720027893
1996-09-06T18:58:22.120	-878.155628324158
1996-09-06T18:58:22.486	-879.339557352158
1996-09-06T18:58:22.786	-880.31053253911
1996-09-06T18:58:23.153	-881.481587394676
1996-09-06T18:58:23.453	-882.427253034965
1996-09-06T18:58:23.820	-883.592093777786
1996-09-06T18:58:24.120	-884.566904100199
1996-09-06T18:58:24.486	-885.711720968547
1996-09-06T18:58:24.786	-886.660885689798
1996-09-06T18:58:25.153	-887.833724448725
1996-09-06T18:58:25.453	-888.763935775367
1996-09-06T18:58:25.820	-889.909793158984
1996-09-06T18:58:26.120	-890.855458347986
1996-09-06T18:58:26.486	-892.001882200214
1996-09-06T18:58:26.786	-892.914502463618
1996-09-06T18:58:27.153	-894.054402523923
1996-09-06T18:58:27.453	-894.996069561244
1996-09-06T18:58:27.820	-896.129400077464
1996-09-06T18:58:28.120	-897.031122786168
1996-09-06T18:58:28.486	-898.178842410022
1996-09-06T18:58:28.786	-899.082191725052
1996-09-06T18:58:29.153	-900.19505216488
1996-09-06T18:58:29.453	-901.114016153779
1996-09-06T18:58:29.820	-902.220092666955
1996-09-06T18:58:30.120	-903.133565848892
1996-09-06T18:58:30.486	-904.232790466801
1996-09-06T18:58:30.786	-905.11936850055
1996-09-06T18:58:31.153	-906.211626296996
1996-09-06T18:58:31.453	-907.12718246473
1996-09-06T18:58:31.820	-908.212425011238
1996-09-06T18:58:32.120	-909.10903198855
1996-09-06T18:58:32.486	-910.194543188464
1996-09-06T18:58:32.786	-911.056509257954
1996-09-06T18:58:33.153	-912.156539219792
1996-09-06T18:58:33.453	-913.019992547663
1996-09-06T18:58:33.820	-914.083842677128
1996-09-06T18:58:34.120	-914.976188295784
1996-09-06T18:58:34.486	-916.032753453148
1996-09-06T18:58:34.786	-916.906138155398
1996-09-06T18:58:35.153	-917.955381173235
1996-09-06T18:58:35.453	-918.822835570913
1996-09-06T18:58:35.820	-919.864690242641
1996-09-06T18:58:36.120	-920.739058518259
1996-09-06T18:58:36.486	-921.768094153687
1996-09-06T18:58:36.786	-922.628835130754
1996-09-06T18:58:37.153	-923.663253136862
1996-09-06T18:58:37.453	-924.482808087087
1996-09-06T18:58:37.820	-925.531866517549
1996-09-06T18:58:38.120	-926.352778079436
1996-09-06T18:58:38.486	-927.386683383371
1996-09-06T18:58:38.786	-928.201314755207
1996-09-06T18:58:39.153	-929.22758568808
1996-09-06T18:58:39.453	-930.048497814253
1996-09-06T18:58:39.820	-931.067037423119
1996-09-06T18:58:40.120	-931.868924335021
1996-09-06T18:58:40.486	-932.87969950851
1996-09-06T18:58:40.786	-933.675149170244
1996-09-06T18:58:41.153	-934.685873671361
1996-09-06T18:58:41.453	-935.479491236623
1996-09-06T18:58:41.820	-936.482324781403
1996-09-06T18:58:42.120	-937.264732588639
1996-09-06T18:58:42.486	-938.25181553541
1996-09-06T18:58:42.786	-939.027631370465
1996-09-06T18:58:43.153	-940.006693842381
1996-09-06T18:58:43.453	-940.788117863549
1996-09-06T18:58:43.820	-941.759062730383
1996-09-06T18:58:44.120	-942.521513657959
1996-09-06T18:58:44.486	-943.492263693249
1996-09-06T18:58:44.786	-944.263086050804
1996-09-06T18:58:45.153	-945.202594313144
1996-09-06T18:58:45.453	-945.966664319278
1996-09-06T18:58:45.820	-946.909886049815
1996-09-06T18:58:46.120	-947.675161222317
1996-09-06T18:58:46.486	-948.589910029476
1996-09-06T18:58:46.786	-949.348366991843
1996-09-06T18:58:47.153	-950.254646084005
1996-09-06T18:58:47.453	-951.006235206047
1996-09-06T18:58:47.820	-951.939227125494
1996-09-06T18:58:48.120	-952.660456651728
1996-09-06T18:58:48.486	-953.581224633606
1996-09-06T18:58:48.786	-954.310774900938
1996-09-06T18:58:49.153	-955.199480655343
1996-09-06T18:58:49.453	-955.930190011366
1996-09-06T18:58:49.820	-956.813640960034
1996-09-06T18:58:50.120	-957.537256234286
1996-09-06T18:58:50.486	-958.423979499387
1996-09-06T18:58:50.786	-959.116775896191
1996-09-06T18:58:51.153	-959.994744418218
1996-09-06T18:58:51.453	-960.704120715992
1996-09-06T18:58:51.820	-961.569217273715
1996-09-06T18:58:52.120	-962.263025253965
1996-09-06T18:58:52.486	-963.107752849299
1996-09-06T18:58:52.786	-963.802652042439
1996-09-06T18:58:53.153	-964.654027154316
1996-09-06T18:58:53.453	-965.352906973765
1996-09-06T18:58:53.820	-966.171232813167
1996-09-06T18:58:54.120	-966.851483851718
1996-09-06T18:58:54.486	-967.693294891092
1996-09-06T18:58:54.786	-968.333555607928
1996-09-06T18:58:55.153	-969.166300895263
1996-09-06T18:58:55.453	-969.834284970881
1996-09-06T18:58:55.820	-970.633638306302
1996-09-06T18:58:56.120	-971.291587350556
1996-09-06T18:58:56.486	-972.097483614905
1996-09-06T18:58:56.786	-972.747934424609
1996-09-06T18:58:57.153	-973.520199782381
1996-09-06T18:58:57.453	-974.17388972346
1996-09-06T18:58:57.820	-974.969830827401
1996-09-06T18:58:58.120	-975.596454292511
1996-09-06T18:58:58.486	-976.358556982658
1996-09-06T18:58:58.786	-976.996830631586
1996-09-06T18:58:59.153	-977.765350297442
1996-09-06T18:58:59.453	-978.385254111934
1996-09-06T18:58:59.820	-979.119665644591
1996-09-06T18:59:00.120	-979.742332187151
1996-09-06T18:59:00.486	-980.49013333825
1996-09-06T18:59:00.786	-981.096196526188
1996-09-06T18:59:01.153	-981.820157932185
1996-09-06T18:59:01.453	-982.416705896994
1996-09-06T18:59:01.820	-983.147041085843
1996-09-06T18:59:02.120	-983.746021805802
1996-09-06T18:59:02.486	-984.466662467089
1996-09-06T18:59:02.786	-985.047447020907
1996-09-06T18:59:03.153	-985.742308298848
1996-09-06T18:59:03.453	-986.316359933421
1996-09-06T18:59:03.820	-987.026400605063
1996-09-06T18:59:04.120	-987.59124549216
1996-09-06T18:59:04.486	-988.28257195083
1996-09-06T18:59:04.786	-988.839411170942
1996-09-06T18:59:05.153	-989.495733212861
1996-09-06T18:59:05.453	-990.05437868881
1996-09-06T18:59:05.820	-990.73490849754
1996-09-06T18:59:06.120	-991.266528386168
1996-09-06T18:59:06.486	-991.937144932747
1996-09-06T18:59:06.786	-992.479399893948
1996-09-06T18:59:07.153	-993.130936224343
1996-09-06T18:59:07.453	-993.655279663371
1996-09-06T18:59:07.820	-994.271393445887
1996-09-06T18:59:08.120	-994.797063787312
1996-09-06T18:59:08.486	-995.437556250764
1996-09-06T18:59:08.786	-995.9362496997
