time	Var2
2000-12-28T08:19:49.129	-27.4452048493976
2000-12-28T08:19:49.462	-27.5432497434768
2000-12-28T08:19:49.796	-27.6421267419067
2000-12-28T08:19:50.129	-27.7409756290888
2000-12-28T08:19:50.462	-27.8392429807366
2000-12-28T08:19:50.796	-27.9393380287385
2000-12-28T08:19:51.129	-28.0374291053333
2000-12-28T08:19:51.462	-28.1370980378549
2000-12-28T08:19:51.796	-28.2367423702811
2000-12-28T08:19:52.129	-28.3367290987964
2000-12-28T08:19:52.462	-28.4366926511015
2000-12-28T08:19:52.796	-28.5363167283856
2000-12-28T08:19:53.129	-28.6367793383908
2000-12-28T08:19:53.462	-28.7372209129023
2000-12-28T08:19:53.796	-28.838001505597
2000-12-28T08:19:54.129	-28.9382577525085
2000-12-28T08:19:54.462	-29.0384219268817
2000-12-28T08:19:54.796	-29.1404342205043
2000-12-28T08:19:55.129	-29.2409155341207
2000-12-28T08:19:55.462	-29.3424891647796
2000-12-28T08:19:55.796	-29.4435354115363
2000-12-28T08:19:56.129	-29.5452518984011
2000-12-28T08:19:56.462	-29.647301789121
2000-12-28T08:19:56.796	-29.7493379132732
2000-12-28T08:19:57.129	-29.851705990274
2000-12-28T08:19:57.462	-29.9535436191594
2000-12-28T08:19:57.796	-30.0562285407431
2000-12-28T08:19:58.129	-30.158902661459
2000-12-28T08:19:58.462	-30.2609671400018
2000-12-28T08:19:58.796	-30.364899599569
2000-12-28T08:19:59.129	-30.4667564286391
2000-12-28T08:19:59.462	-30.5702346590283
2000-12-28T08:19:59.796	-30.6737058317577
2000-12-28T08:20:00.129	-30.7773372281392
2000-12-28T08:20:00.462	-30.8812930839109
2000-12-28T08:20:00.796	-30.9847123025206
2000-12-28T08:20:01.129	-31.0889848960981
2000-12-28T08:20:01.462	-31.1932542294663
2000-12-28T08:20:01.796	-31.2976837602834
2000-12-28T08:20:02.129	-31.4024338369607
2000-12-28T08:20:02.462	-31.5071829578246
2000-12-28T08:20:02.796	-31.6117108156531
2000-12-28T08:20:03.129	-31.7167780708643
2000-12-28T08:20:03.462	-31.8212177682906
2000-12-28T08:20:03.796	-31.9275493831357
2000-12-28T08:20:04.129	-32.0323061410133
2000-12-28T08:20:04.462	-32.1374646329875
2000-12-28T08:20:04.796	-32.2434830156128
2000-12-28T08:20:05.129	-32.3495066567342
2000-12-28T08:20:05.462	-32.4558426881765
2000-12-28T08:20:05.796	-32.5621855579052
2000-12-28T08:20:06.129	-32.6681340546234
