time	Var2
2000-05-20T10:08:05.225	-141.20228406494
2000-05-20T10:08:05.559	-141.596901861156
2000-05-20T10:08:05.892	-141.984432220306
2000-05-20T10:08:06.225	-142.376416594098
2000-05-20T10:08:06.559	-142.764434402054
2000-05-20T10:08:06.892	-143.156913461105
2000-05-20T10:08:07.225	-143.545406388391
2000-05-20T10:08:07.559	-143.937240084038
2000-05-20T10:08:07.892	-144.323022219014
2000-05-20T10:08:08.225	-144.712188253841
2000-05-20T10:08:08.559	-145.109002109754
2000-05-20T10:08:08.892	-145.498614442275
2000-05-20T10:08:09.225	-145.892712341918
2000-05-20T10:08:09.559	-146.282755299854
2000-05-20T10:08:09.892	-146.677290472625
2000-05-20T10:08:10.225	-147.067750995001
2000-05-20T10:08:10.559	-147.465895580727
2000-05-20T10:08:10.892	-147.856763045833
2000-05-20T10:08:11.225	-148.25213564614
2000-05-20T10:08:11.559	-148.643394015181
2000-05-20T10:08:11.892	-149.039163757485
2000-05-20T10:08:12.225	-149.430799473337
2000-05-20T10:08:12.559	-149.822470836118
2000-05-20T10:08:12.892	-150.214457178909
2000-05-20T10:08:13.225	-150.606616867875
2000-05-20T10:08:13.559	-151.006510985228
2000-05-20T10:08:13.892	-151.399015778856
2000-05-20T10:08:14.225	-151.796052677696
2000-05-20T10:08:14.559	-152.188885988187
2000-05-20T10:08:14.892	-152.586257003197
2000-05-20T10:08:15.225	-152.979404519787
2000-05-20T10:08:15.559	-153.380317511655
2000-05-20T10:08:15.892	-153.773767009897
2000-05-20T10:08:16.225	-154.171764999814
2000-05-20T10:08:16.559	-154.565499525921
2000-05-20T10:08:16.892	-154.959367852906
2000-05-20T10:08:17.225	-155.357792434693
2000-05-20T10:08:17.559	-155.755159119613
2000-05-20T10:08:17.892	-156.153853540909
2000-05-20T10:08:18.225	-156.548234373108
2000-05-20T10:08:18.559	-156.947181197468
2000-05-20T10:08:18.892	-157.341794406099
2000-05-20T10:08:19.225	-157.740978232651
2000-05-20T10:08:19.559	-158.139056435229
2000-05-20T10:08:19.892	-158.53398810397
2000-05-20T10:08:20.225	-158.933497148884
2000-05-20T10:08:20.559	-159.328622288831
2000-05-20T10:08:20.892	-159.728329041102
2000-05-20T10:08:21.225	-160.123631802597
2000-05-20T10:08:21.559	-160.526779770096
2000-05-20T10:08:21.892	-160.922245920295
2000-05-20T10:08:22.225	-161.322301702185
2000-05-20T10:08:22.559	-161.717913201254
2000-05-20T10:08:22.892	-162.113588237079
2000-05-20T10:08:23.225	-162.513858568149
2000-05-20T10:08:23.559	-162.912924312842
2000-05-20T10:08:23.892	-163.31825502806
2000-05-20T10:08:24.225	-163.714170027779
2000-05-20T10:08:24.559	-164.114687316503
2000-05-20T10:08:24.892	-164.510689600785
2000-05-20T10:08:25.225	-164.906726228344
2000-05-20T10:08:25.559	-165.310649492696
2000-05-20T10:08:25.892	-165.706749342074
2000-05-20T10:08:26.225	-166.10745924128
2000-05-20T10:08:26.559	-166.503603565673
2000-05-20T10:08:26.892	-166.899760715338
2000-05-20T10:08:27.225	-167.303818704044
2000-05-20T10:08:27.559	-167.699995464886
2000-05-20T10:08:27.892	-168.100788986324
2000-05-20T10:08:28.225	-168.49696632343
2000-05-20T10:08:28.559	-168.901054508529
2000-05-20T10:08:28.892	-169.302355019687
2000-05-20T10:08:29.225	-169.698511702112
2000-05-20T10:08:29.559	-170.099290896922
2000-05-20T10:08:29.892	-170.495403188177
2000-05-20T10:08:30.225	-170.896139902933
2000-05-20T10:08:30.559	-171.295488089349
2000-05-20T10:08:30.892	-171.691497681499
2000-05-20T10:08:31.225	-172.092134345092
2000-05-20T10:08:31.559	-172.488053469519
2000-05-20T10:08:31.892	-172.891903586789
2000-05-20T10:08:32.225	-173.292991601245
2000-05-20T10:08:32.559	-173.68875176198
2000-05-20T10:08:32.892	-174.089142562138
2000-05-20T10:08:33.225	-174.484765111412
2000-05-20T10:08:33.559	-174.888325974891
2000-05-20T10:08:33.892	-175.283792458914
2000-05-20T10:08:34.225	-175.679170640882
2000-05-20T10:08:34.559	-176.079181806662
2000-05-20T10:08:34.892	-176.479762298039
2000-05-20T10:08:35.225	-176.882912132967
2000-05-20T10:08:35.559	-177.277913395979
2000-05-20T10:08:35.892	-177.672801925824
2000-05-20T10:08:36.225	-178.072324764556
2000-05-20T10:08:36.559	-178.470290109472
2000-05-20T10:08:36.892	-178.869578351893
2000-05-20T10:08:37.225	-179.269462742604
2000-05-20T10:08:37.559	-179.663737485506
2000-05-20T10:08:37.892	-180.065960249644
2000-05-20T10:08:38.225	-180.459949716651
2000-05-20T10:08:38.559	-180.858573349885
2000-05-20T10:08:38.892	-181.252256791102
2000-05-20T10:08:39.225	-181.651346692794
2000-05-20T10:08:39.559	-182.052828988573
2000-05-20T10:08:39.892	-182.446026254207
2000-05-20T10:08:40.225	-182.839044767054
2000-05-20T10:08:40.559	-183.240010412154
2000-05-20T10:08:40.892	-183.638300401568
2000-05-20T10:08:41.225	-184.035595863523
2000-05-20T10:08:41.559	-184.427870424705
2000-05-20T10:08:41.892	-184.819939904263
2000-05-20T10:08:42.225	-185.219953308873
2000-05-20T10:08:42.559	-185.617311166792
2000-05-20T10:08:42.892	-186.008751796011
2000-05-20T10:08:43.225	-186.404819777989
2000-05-20T10:08:43.559	-186.799120022502
2000-05-20T10:08:43.892	-187.194732033081
2000-05-20T10:08:44.225	-187.591023187891
2000-05-20T10:08:44.559	-187.984612040944
2000-05-20T10:08:44.892	-188.379510751493
2000-05-20T10:08:45.225	-188.769278218999
2000-05-20T10:08:45.559	-189.158780866835
2000-05-20T10:08:45.892	-189.558753331438
2000-05-20T10:08:46.225	-189.951037722912
2000-05-20T10:08:46.559	-190.339730278349
2000-05-20T10:08:46.892	-190.7330383023
2000-05-20T10:08:47.225	-191.127062158436
2000-05-20T10:08:47.559	-191.523112655349
2000-05-20T10:08:47.892	-191.910644583571
2000-05-20T10:08:48.225	-192.297866743296
2000-05-20T10:08:48.559	-192.698964568483
2000-05-20T10:08:48.892	-193.085567261314
2000-05-20T10:08:49.225	-193.471843005051
2000-05-20T10:08:49.559	-193.866023300123
2000-05-20T10:08:49.892	-194.257650447199
