time	Var2
2021-06-07T16:53:40.505	-4.99454473677057
2021-06-07T16:53:41.505	-5.31044247932433
2021-06-07T16:53:42.505	-5.63482939514629
2021-06-07T16:53:43.505	-5.96783986268913
2021-06-07T16:53:44.505	-6.30963780708719
2021-06-07T16:53:45.505	-6.66033298811376
2021-06-07T16:53:46.504	-7.01973780981151
2021-06-07T16:53:47.504	-7.38875980804736
2021-06-07T16:53:48.504	-7.76712331819668
2021-06-07T16:53:49.504	-8.15499964675989
2021-06-07T16:53:50.504	-8.55261736295505
2021-06-07T16:53:51.504	-8.95998702110396
2021-06-07T16:53:52.505	-9.37784730646149
2021-06-07T16:53:53.504	-9.80494023460589
2021-06-07T16:53:54.505	-10.243208409062
2021-06-07T16:53:55.505	-10.6914655897277
2021-06-07T16:53:56.505	-11.1503743738297
2021-06-07T16:53:57.505	-11.6199608890833
2021-06-07T16:53:58.505	-12.1005226014692
2021-06-07T16:53:59.505	-12.5921436859176
2021-06-07T16:54:00.504	-13.0943855185659
2021-06-07T16:54:01.504	-13.6085633277217
2021-06-07T16:54:02.504	-14.1342540792823
2021-06-07T16:54:03.504	-14.6714974965551
2021-06-07T16:54:04.504	-15.2206552112848
2021-06-07T16:54:05.504	-15.7817714793145
2021-06-07T16:54:06.504	-16.3548670667287
2021-06-07T16:54:07.505	-16.9409100027426
2021-06-07T16:54:08.505	-17.5387839806836
2021-06-07T16:54:09.505	-18.1491920689087
2021-06-07T16:54:10.505	-18.7722775115484
2021-06-07T16:54:11.505	-19.4081760170263
2021-06-07T16:54:12.505	-20.0570472051013
2021-06-07T16:54:13.504	-20.7181586878137
2021-06-07T16:54:14.504	-21.3933038667282
2021-06-07T16:54:15.504	-22.081811074253
2021-06-07T16:54:16.504	-22.7838048315926
2021-06-07T16:54:17.504	-23.4993840227243
2021-06-07T16:54:18.504	-24.2286915375997
2021-06-07T16:54:19.505	-24.9725686242134
2021-06-07T16:54:20.504	-25.7289272238677
2021-06-07T16:54:21.505	-26.5010822318053
2021-06-07T16:54:22.505	-27.2864669584188
2021-06-07T16:54:23.505	-28.0861676273981
2021-06-07T16:54:24.505	-28.9001709066937
2021-06-07T16:54:25.505	-29.72868231714
2021-06-07T16:54:26.504	-30.5712493625023
2021-06-07T16:54:27.504	-31.4290107395898
2021-06-07T16:54:28.504	-32.3014705277756
2021-06-07T16:54:29.504	-33.1887798802323
2021-06-07T16:54:30.504	-34.0913549216637
2021-06-07T16:54:31.504	-35.0085163493669
2021-06-07T16:54:32.504	-35.9410349825295
2021-06-07T16:54:33.504	-36.8883320548274
2021-06-07T16:54:34.505	-37.852007006546
2021-06-07T16:54:35.505	-38.8296528775229
2021-06-07T16:54:36.505	-39.8228579213855
2021-06-07T16:54:37.505	-40.8309264823126
2021-06-07T16:54:38.505	-41.8546664671158
2021-06-07T16:54:39.505	-42.8933294650478
2021-06-07T16:54:40.504	-43.9466240784441
2021-06-07T16:54:41.504	-45.0163181560962
2021-06-07T16:54:42.504	-46.1008362934524
2021-06-07T16:54:43.504	-47.201145548632
2021-06-07T16:54:44.504	-48.3167454505838
2021-06-07T16:54:45.504	-49.4476101651316
2021-06-07T16:54:46.505	-50.5942832112089
2021-06-07T16:54:47.504	-51.7545083375679
2021-06-07T16:54:48.505	-52.9320271739491
2021-06-07T16:54:49.505	-54.1235657558815
2021-06-07T16:54:50.505	-55.3300764836661
2021-06-07T16:54:51.505	-56.5514440488202
2021-06-07T16:54:52.505	-57.787771515947
2021-06-07T16:54:53.504	-59.0375979142753
2021-06-07T16:54:54.504	-60.3033105412734
2021-06-07T16:54:55.504	-61.5835943243888
2021-06-07T16:54:56.504	-62.8782500623753
2021-06-07T16:54:57.504	-64.1870895756661
2021-06-07T16:54:58.504	-65.51082615305
2021-06-07T16:54:59.504	-66.8479193913665
2021-06-07T16:55:00.504	-68.1986915785529
2021-06-07T16:55:01.505	-69.5644660583455
2021-06-07T16:55:02.505	-70.9432177104047
2021-06-07T16:55:03.505	-72.3343702308097
2021-06-07T16:55:04.505	-73.738722430353
2021-06-07T16:55:05.505	-75.1565515511093
2021-06-07T16:55:06.505	-76.5864127732447
2021-06-07T16:55:07.504	-78.0279929009708
