time	Var2
2000-05-20T10:08:05.225	-122.202055546909
2000-05-20T10:08:05.559	-122.154424418456
2000-05-20T10:08:05.892	-122.095095570428
2000-05-20T10:08:06.225	-122.048779317176
2000-05-20T10:08:06.559	-122.037030312236
2000-05-20T10:08:06.892	-121.936399102914
2000-05-20T10:08:07.225	-121.888347892736
2000-05-20T10:08:07.559	-121.875105038503
2000-05-20T10:08:07.892	-121.772933912835
2000-05-20T10:08:08.225	-121.718324228326
2000-05-20T10:08:08.559	-121.703574797676
2000-05-20T10:08:08.892	-121.59985575726
2000-05-20T10:08:09.225	-121.543489374327
2000-05-20T10:08:09.559	-121.527221476568
2000-05-20T10:08:09.892	-121.419541261194
2000-05-20T10:08:10.225	-121.361406048677
2000-05-20T10:08:10.559	-121.302621475271
2000-05-20T10:08:10.892	-121.231960528726
2000-05-20T10:08:11.225	-121.169644862756
2000-05-20T10:08:11.559	-121.109075487812
2000-05-20T10:08:11.892	-121.037084330627
2000-05-20T10:08:12.225	-120.972977963949
2000-05-20T10:08:12.559	-120.908214593212
2000-05-20T10:08:12.892	-120.793348544842
2000-05-20T10:08:13.225	-120.766580431047
2000-05-20T10:08:13.559	-120.650702834434
2000-05-20T10:08:13.892	-120.583555128619
2000-05-20T10:08:14.225	-120.513351702406
2000-05-20T10:08:14.559	-120.435352271648
2000-05-20T10:08:14.892	-120.363993524299
2000-05-20T10:08:15.225	-120.291967653013
2000-05-20T10:08:15.559	-120.172822776917
2000-05-20T10:08:15.892	-120.137032560889
2000-05-20T10:08:16.225	-120.014477476836
2000-05-20T10:08:16.559	-119.940032329828
2000-05-20T10:08:16.892	-119.864912746592
2000-05-20T10:08:17.225	-119.738292804798
2000-05-20T10:08:17.559	-119.699804012024
2000-05-20T10:08:17.892	-119.622832216044
2000-05-20T10:08:18.225	-119.494593129148
2000-05-20T10:08:18.559	-119.413973162743
2000-05-20T10:08:18.892	-119.284631003192
2000-05-20T10:08:19.225	-119.241039373704
2000-05-20T10:08:19.559	-119.158552728364
2000-05-20T10:08:19.892	-119.02520904884
2000-05-20T10:08:20.225	-118.941442142668
2000-05-20T10:08:20.559	-118.806989952894
2000-05-20T10:08:20.892	-118.719572645075
2000-05-20T10:08:21.225	-118.672628933182
2000-05-20T10:08:21.559	-118.536536545436
2000-05-20T10:08:21.892	-118.444870529988
2000-05-20T10:08:22.225	-118.307663381513
2000-05-20T10:08:22.559	-118.214708808132
2000-05-20T10:08:22.892	-118.123416817652
2000-05-20T10:08:23.225	-117.982134353269
2000-05-20T10:08:23.559	-117.928906229764
2000-05-20T10:08:23.892	-117.786571609905
2000-05-20T10:08:24.225	-117.688068463805
2000-05-20T10:08:24.559	-117.591215434467
2000-05-20T10:08:24.892	-117.447154657841
2000-05-20T10:08:25.225	-117.346651438371
2000-05-20T10:08:25.559	-117.199123477636
2000-05-20T10:08:25.892	-117.09731497941
2000-05-20T10:08:26.225	-116.994803168002
2000-05-20T10:08:26.559	-116.887964774852
2000-05-20T10:08:26.892	-116.784228629943
2000-05-20T10:08:27.225	-116.633904979582
2000-05-20T10:08:27.559	-116.526522655817
2000-05-20T10:08:27.892	-116.418433877892
2000-05-20T10:08:28.225	-116.266368175545
2000-05-20T10:08:28.559	-116.156960464321
2000-05-20T10:08:28.892	-116.001437126433
2000-05-20T10:08:29.225	-115.89070750357
2000-05-20T10:08:29.559	-115.731734912767
2000-05-20T10:08:29.892	-115.619680482959
2000-05-20T10:08:30.225	-115.504600012186
2000-05-20T10:08:30.559	-115.346192776442
2000-05-20T10:08:30.892	-115.229785098395
2000-05-20T10:08:31.225	-115.067933386401
2000-05-20T10:08:31.559	-114.950195846872
2000-05-20T10:08:31.892	-114.784909028471
2000-05-20T10:08:32.225	-114.665839058398
2000-05-20T10:08:32.559	-114.501710698834
2000-05-20T10:08:32.892	-114.379011776118
2000-05-20T10:08:33.225	-114.255593955648
2000-05-20T10:08:33.559	-114.087421285562
2000-05-20T10:08:33.892	-113.962666881654
2000-05-20T10:08:34.225	-113.793354449174
2000-05-20T10:08:34.559	-113.667258943764
2000-05-20T10:08:34.892	-113.496803056276
2000-05-20T10:08:35.225	-113.367090945998
2000-05-20T10:08:35.559	-113.193223550485
2000-05-20T10:08:35.892	-113.06217172245
2000-05-20T10:08:36.225	-112.930394651368
2000-05-20T10:08:36.559	-112.754769989583
2000-05-20T10:08:36.892	-112.621646470497
2000-05-20T10:08:37.225	-112.444877842514
2000-05-20T10:08:37.559	-112.308152539359
2000-05-20T10:08:37.892	-112.130239837361
2000-05-20T10:08:38.225	-111.992167904308
2000-05-20T10:08:38.559	-111.810866231453
2000-05-20T10:08:38.892	-111.671446034745
2000-05-20T10:08:39.225	-111.489002968312
2000-05-20T10:08:39.559	-111.348230308239
2000-05-20T10:08:39.892	-111.162413562464
2000-05-20T10:08:40.225	-111.020286921643
2000-05-20T10:08:40.559	-110.78768171661
2000-05-20T10:08:40.892	-110.641892092285
2000-05-20T10:08:41.225	-110.453737041195
2000-05-20T10:08:41.559	-110.306594333867
2000-05-20T10:08:41.892	-110.11729822737
2000-05-20T10:08:42.225	-109.966592911783
2000-05-20T10:08:42.559	-109.817359394644
2000-05-20T10:08:42.892	-109.624099421792
2000-05-20T10:08:43.225	-109.47130967969
2000-05-20T10:08:43.559	-109.279106753897
2000-05-20T10:08:43.892	-109.076360116552
2000-05-20T10:08:44.225	-108.880765821213
2000-05-20T10:08:44.559	-108.725178486475
2000-05-20T10:08:44.892	-108.526266205178
2000-05-20T10:08:45.225	-108.369319546675
2000-05-20T10:08:45.559	-108.169274175175
2000-05-20T10:08:45.892	-108.008797745469
2000-05-20T10:08:46.225	-107.760710487131
2000-05-20T10:08:46.559	-107.598793803508
2000-05-20T10:08:46.892	-107.39642091827
2000-05-20T10:08:47.225	-107.191382857132
2000-05-20T10:08:47.559	-107.027486360712
2000-05-20T10:08:47.892	-106.821320736093
2000-05-20T10:08:48.225	-106.65392263387
2000-05-20T10:08:48.559	-106.399227900942
2000-05-20T10:08:48.892	-106.230391896309
2000-05-20T10:08:49.225	-106.021911621808
2000-05-20T10:08:49.559	-105.849594144203
2000-05-20T10:08:49.892	-105.639986462832
2000-05-20T10:08:50.225	-105.418545883453
2000-05-20T10:08:50.559	-105.205638837667
2000-05-20T10:08:50.892	-105.030537833447
2000-05-20T10:08:51.225	-104.816510234673
2000-05-20T10:08:51.559	-104.64005515252
2000-05-20T10:08:51.892	-104.376789137693
2000-05-20T10:08:52.225	-104.196805710519
2000-05-20T10:08:52.559	-103.98047510698
2000-05-20T10:08:52.892	-103.799142724482
2000-05-20T10:08:53.225	-103.579612102592
2000-05-20T10:08:53.559	-103.311127478198
2000-05-20T10:08:53.892	-103.127751943126
2000-05-20T10:08:54.225	-102.904487314332
2000-05-20T10:08:54.559	-102.719762589316
2000-05-20T10:08:54.892	-102.446661647888
2000-05-20T10:08:55.225	-102.258454886494
2000-05-20T10:08:55.559	-102.034972439682
2000-05-20T10:08:55.892	-101.843378849949
2000-05-20T10:08:56.225	-101.567740160672
2000-05-20T10:08:56.559	-101.340558834849
2000-05-20T10:08:56.892	-101.148972130272
2000-05-20T10:08:57.225	-100.918663245059
2000-05-20T10:08:57.559	-100.674431379418
2000-05-20T10:08:57.892	-100.442976612443
2000-05-20T10:08:58.225	-100.246612271353
2000-05-20T10:08:58.559	-100.014064796828
2000-05-20T10:08:58.892	-99.7314987300188
2000-05-20T10:08:59.225	-99.531118647819
2000-05-20T10:08:59.559	-99.296937090002
2000-05-20T10:08:59.892	-99.045483003543
2000-05-20T10:09:00.225	-98.8081775071882
2000-05-20T10:09:00.559	-98.6050624055601
2000-05-20T10:09:00.892	-98.3167426872843
2000-05-20T10:09:01.225	-98.0778218344407
2000-05-20T10:09:01.559	-97.8707409891954
2000-05-20T10:09:01.892	-97.6307421521411
2000-05-20T10:09:02.225	-97.3721426446333
2000-05-20T10:09:02.559	-97.1290696922188
2000-05-20T10:09:02.892	-96.8855243506173
2000-05-20T10:09:03.225	-96.6247499425957
2000-05-20T10:09:03.559	-96.3781600249033
2000-05-20T10:09:03.892	-96.1663758946974
2000-05-20T10:09:04.225	-95.8681645946806
2000-05-20T10:09:04.559	-95.6219134326785
2000-05-20T10:09:04.892	-95.4062328438127
2000-05-20T10:09:05.225	-95.1062671794998
2000-05-20T10:09:05.559	-94.8892029224538
2000-05-20T10:09:05.892	-94.6369962934899
2000-05-20T10:09:06.225	-94.3352865417749
2000-05-20T10:09:06.559	-94.114376210274
2000-05-20T10:09:06.892	-93.8624961855252
2000-05-20T10:09:07.225	-93.5571761826982
2000-05-20T10:09:07.559	-93.3343126439069
2000-05-20T10:09:07.892	-93.0277791684853
2000-05-20T10:09:08.225	-92.8016975964353
2000-05-20T10:09:08.559	-92.5453196486536
2000-05-20T10:09:08.892	-92.2352372305127
2000-05-20T10:09:09.225	-92.0072274287978
2000-05-20T10:09:09.559	-91.7493157311312
2000-05-20T10:09:09.892	-91.4357236084082
2000-05-20T10:09:10.225	-91.2057869324487
2000-05-20T10:09:10.559	-90.8928266994031
2000-05-20T10:09:10.892	-90.6615337019497
2000-05-20T10:09:11.225	-90.3974208492789
2000-05-20T10:09:11.559	-90.0809908677941
2000-05-20T10:09:11.892	-89.8459921846833
2000-05-20T10:09:12.225	-89.5803977113582
2000-05-20T10:09:12.559	-89.2623160154518
2000-05-20T10:09:12.892	-89.0254143297731
2000-05-20T10:09:13.225	-88.7044046261814
2000-05-20T10:09:13.559	-88.4368495118332
2000-05-20T10:09:13.892	-88.1440066559579
2000-05-20T10:09:14.225	-87.8736684037352
2000-05-20T10:09:14.559	-87.6029057883956
2000-05-20T10:09:14.892	-87.3080225312915
2000-05-20T10:09:15.225	-87.0345123606812
2000-05-20T10:09:15.559	-86.7097525978942
2000-05-20T10:09:15.892	-86.4636765848313
2000-05-20T10:09:16.225	-86.1360762630052
2000-05-20T10:09:16.559	-85.8606871946581
2000-05-20T10:09:16.892	-85.6127659920016
2000-05-20T10:09:17.225	-85.2835883851668
2000-05-20T10:09:17.559	-85.0067829662713
2000-05-20T10:09:17.892	-84.7023982237326
2000-05-20T10:09:18.225	-84.4245949482458
