time	Var2
1997-04-05T07:07:53.072	-57.1218850702772
1997-04-05T07:07:53.405	-57.1800222471209
1997-04-05T07:07:53.739	-57.2034421227563
1997-04-05T07:07:54.072	-57.2616204169924
1997-04-05T07:07:54.405	-57.3182303671606
1997-04-05T07:07:54.739	-57.3432880373448
1997-04-05T07:07:55.072	-57.4015301905883
1997-04-05T07:07:55.405	-57.4582024529005
1997-04-05T07:07:55.739	-57.4833084091872
1997-04-05T07:07:56.072	-57.5400207369548
1997-04-05T07:07:56.405	-57.5974449133311
1997-04-05T07:07:56.739	-57.6225987507053
1997-04-05T07:07:57.072	-57.6793725669085
1997-04-05T07:07:57.405	-57.7368576083481
1997-04-05T07:07:57.739	-57.7604631227018
1997-04-05T07:07:58.072	-57.8179871776064
1997-04-05T07:07:58.405	-57.8764405591136
1997-04-05T07:07:58.739	-57.8991837622266
1997-04-05T07:07:59.072	-57.9567678221293
1997-04-05T07:07:59.405	-58.0152833177669
1997-04-05T07:07:59.739	-58.0380704530025
1997-04-05T07:08:00.072	-58.0957145108785
1997-04-05T07:08:00.405	-58.1517795770795
1997-04-05T07:08:00.739	-58.1762102450883
1997-04-05T07:08:01.072	-58.2339134341897
1997-04-05T07:08:01.405	-58.2900362099603
1997-04-05T07:08:01.739	-58.3145118760765
1997-04-05T07:08:02.072	-58.3722741866955
1997-04-05T07:08:02.405	-58.4284546724582
1997-04-05T07:08:02.739	-58.4529753455429
1997-04-05T07:08:03.072	-58.5098787425711
1997-04-05T07:08:03.405	-58.5661160997605
1997-04-05T07:08:03.739	-58.5906813748258
1997-04-05T07:08:04.072	-58.6476409109217
1997-04-05T07:08:04.405	-58.6706280731638
1997-04-05T07:08:04.739	-58.7276236583481
1997-04-05T07:08:05.072	-58.7855606807776
1997-04-05T07:08:05.405	-58.8076685009871
1997-04-05T07:08:05.739	-58.8647193550202
1997-04-05T07:08:06.072	-58.9227137240742
1997-04-05T07:08:06.405	-58.94486233912
1997-04-05T07:08:06.739	-59.0019684437916
1997-04-05T07:08:07.072	-59.0590937516138
1997-04-05T07:08:07.405	-59.08128279682
1997-04-05T07:08:07.739	-59.138443282857
1997-04-05T07:08:08.072	-59.1622672783511
1997-04-05T07:08:08.405	-59.2178524456999
1997-04-05T07:08:08.739	-59.275067292378
1997-04-05T07:08:09.072	-59.2989329995147
1997-04-05T07:08:09.405	-59.3545712545554
1997-04-05T07:08:09.739	-59.377530994953
