time	Var2
1996-06-27T06:24:56.226	227.836247566773
1996-06-27T06:24:56.593	228.022684084604
1996-06-27T06:24:56.893	228.170987775697
1996-06-27T06:24:57.260	228.387916689249
1996-06-27T06:24:57.560	228.531925451002
1996-06-27T06:24:57.926	228.718508036293
1996-06-27T06:24:58.226	228.923183369262
1996-06-27T06:24:58.593	229.079303441348
1996-06-27T06:24:58.893	229.227536129567
1996-06-27T06:24:59.260	229.470621677417
1996-06-27T06:24:59.560	229.614582870589
1996-06-27T06:24:59.926	229.831181600955
1996-06-27T06:25:00.226	229.975084334812
1996-06-27T06:25:00.593	230.157648703264
1996-06-27T06:25:00.893	230.301550991124
1996-06-27T06:25:01.260	230.517983401446
1996-06-27T06:25:01.560	230.661825087387
1996-06-27T06:25:01.926	230.905055616947
1996-06-27T06:25:02.226	231.048891425802
1996-06-27T06:25:02.593	231.200269555997
1996-06-27T06:25:02.893	231.344042360048
1996-06-27T06:25:03.260	231.587342228803
1996-06-27T06:25:03.560	231.726766496811
1996-06-27T06:25:03.926	231.938464220871
1996-06-27T06:25:04.226	232.082156251195
1996-06-27T06:25:04.593	232.260666445964
1996-06-27T06:25:04.893	232.464817044856
1996-06-27T06:25:05.260	232.615832790234
1996-06-27T06:25:05.560	232.755075057438
1996-06-27T06:25:05.926	232.966390737691
1996-06-27T06:25:06.226	233.105546968901
1996-06-27T06:25:06.593	233.284118512298
1996-06-27T06:25:06.893	233.488037796716
1996-06-27T06:25:07.260	233.634330965
1996-06-27T06:25:07.560	233.773373688353
1996-06-27T06:25:07.926	234.01236684776
1996-06-27T06:25:08.226	234.15137691724
1996-06-27T06:25:08.593	234.301853580238
1996-06-27T06:25:08.893	234.501108342883
1996-06-27T06:25:09.260	234.647022419661
1996-06-27T06:25:09.560	234.785851816799
1996-06-27T06:25:09.926	235.02037813447
1996-06-27T06:25:10.226	235.15916789364
1996-06-27T06:25:10.593	235.365101685092
1996-06-27T06:25:10.893	235.503793282481
1996-06-27T06:25:11.260	235.644858307821
1996-06-27T06:25:11.560	235.783452596214
1996-06-27T06:25:11.926	236.02234379111
1996-06-27T06:25:12.226	236.156436955987
1996-06-27T06:25:12.593	236.361879122634
1996-06-27T06:25:12.893	236.49585723514
1996-06-27T06:25:13.260	236.640948145358
1996-06-27T06:25:13.560	236.834953091515
1996-06-27T06:25:13.926	237.009139086449
1996-06-27T06:25:14.226	237.109135672175
1996-06-27T06:25:14.593	237.347873086576
1996-06-27T06:25:14.893	237.481563834255
1996-06-27T06:25:15.260	237.621711390522
1996-06-27T06:25:15.560	237.815337307299
1996-06-27T06:25:15.926	237.955295548125
1996-06-27T06:25:16.226	238.088745010861
1996-06-27T06:25:16.593	238.32284800409
1996-06-27T06:25:16.893	238.421845632912
1996-06-27T06:25:17.260	238.59136110942
1996-06-27T06:25:17.560	238.784585740446
1996-06-27T06:25:17.926	238.924045498415
1996-06-27T06:25:18.226	239.057178430306
1996-06-27T06:25:18.593	239.251814888401
1996-06-27T06:25:18.893	239.384813735517
1996-06-27T06:25:19.260	239.579196298622
1996-06-27T06:25:19.560	239.712059703504
1996-06-27T06:25:19.926	239.881402329682
1996-06-27T06:25:20.226	239.974524708129
1996-06-27T06:25:20.593	240.208191164049
1996-06-27T06:25:20.893	240.336272079311
1996-06-27T06:25:21.260	240.529998068308
1996-06-27T06:25:21.560	240.657926875421
1996-06-27T06:25:21.926	240.791656176844
1996-06-27T06:25:22.226	240.979161451938
1996-06-27T06:25:22.593	241.112667373931
1996-06-27T06:25:22.893	241.240297672932
1996-06-27T06:25:23.260	241.433253207072
1996-06-27T06:25:23.560	241.560727342127
1996-06-27T06:25:23.926	241.693789691963
1996-06-27T06:25:24.226	241.880726865978
1996-06-27T06:25:24.593	242.045001870991
1996-06-27T06:25:24.893	242.136097615856
1996-06-27T06:25:25.260	242.359843617698
1996-06-27T06:25:25.560	242.486907409289
1996-06-27T06:25:25.926	242.67422913681
1996-06-27T06:25:26.226	242.801127716179
1996-06-27T06:25:26.593	242.928687804051
1996-06-27T06:25:26.893	243.055430105527
1996-06-27T06:25:27.260	243.242198629995
1996-06-27T06:25:27.560	243.364107334412
1996-06-27T06:25:27.926	243.550572345608
1996-06-27T06:25:28.226	243.676973623475
1996-06-27T06:25:28.593	243.799111094678
1996-06-27T06:25:28.893	243.984685471649
1996-06-27T06:25:29.260	244.106556504092
1996-06-27T06:25:29.560	244.232618038106
1996-06-27T06:25:29.926	244.413507840683
1996-06-27T06:25:30.226	244.534692700695
1996-06-27T06:25:30.593	244.660736652871
1996-06-27T06:25:30.893	244.840959050907
1996-06-27T06:25:31.260	244.962027964249
