time	Var2
1997-04-05T07:07:53.072	-37.6388377036274
1997-04-05T07:07:53.405	-37.5678742540129
1997-04-05T07:07:53.739	-37.5158226034143
1997-04-05T07:07:54.072	-37.444749357845
1997-04-05T07:07:54.405	-37.3890093817383
1997-04-05T07:07:54.739	-37.3214131327826
1997-04-05T07:07:55.072	-37.25017306682
1997-04-05T07:07:55.405	-37.1942932126811
1997-04-05T07:07:55.739	-37.1265162265685
1997-04-05T07:07:56.072	-37.0705449760248
1997-04-05T07:07:56.405	-36.9986011750628
1997-04-05T07:07:56.739	-36.9306445125423
1997-04-05T07:07:57.072	-36.8745345886039
1997-04-05T07:07:57.405	-36.8024282782031
1997-04-05T07:07:57.739	-36.7497715389601
1997-04-05T07:07:58.072	-36.6775588090057
1997-04-05T07:07:58.405	-36.6057754554137
1997-04-05T07:07:58.739	-36.5524823242208
1997-04-05T07:07:59.072	-36.4801086513069
1997-04-05T07:07:59.405	-36.4081620135078
1997-04-05T07:07:59.739	-36.3547192852605
1997-04-05T07:08:00.072	-36.2821850825345
1997-04-05T07:08:00.405	-36.2251436576786
1997-04-05T07:08:00.739	-36.156004966552
1997-04-05T07:08:01.072	-36.0833115803901
1997-04-05T07:08:01.405	-36.0261368834404
1997-04-05T07:08:01.739	-35.956823844817
1997-04-05T07:08:02.072	-35.8839716984043
1997-04-05T07:08:02.405	-35.8266640794982
1997-04-05T07:08:02.739	-35.7571769269092
1997-04-05T07:08:03.072	-35.6836940526947
1997-04-05T07:08:03.405	-35.6262545916157
1997-04-05T07:08:03.739	-35.5565944527204
1997-04-05T07:08:04.072	-35.4829571773097
1997-04-05T07:08:04.405	-35.4288237323206
1997-04-05T07:08:04.739	-35.3550851574845
1997-04-05T07:08:05.072	-35.2817621169149
1997-04-05T07:08:05.405	-35.2270147694798
1997-04-05T07:08:05.739	-35.1531234499225
1997-04-05T07:08:06.072	-35.0796452610027
1997-04-05T07:08:06.405	-35.024754019725
1997-04-05T07:08:06.739	-34.9507104073659
1997-04-05T07:08:07.072	-34.8766154600616
1997-04-05T07:08:07.405	-34.8215812088465
1997-04-05T07:08:07.739	-34.7473867142722
1997-04-05T07:08:08.072	-34.6765155690913
1997-04-05T07:08:08.405	-34.6179640030602
1997-04-05T07:08:08.739	-34.5436190878962
1997-04-05T07:08:09.072	-34.4725806968462
1997-04-05T07:08:09.405	-34.4139035183315
1997-04-05T07:08:09.739	-34.3422990086158
1997-04-05T07:08:10.072	-34.2677490521895
1997-04-05T07:08:10.405	-34.1931483802034
1997-04-05T07:08:10.739	-34.1371796339207
1997-04-05T07:08:11.072	-34.0624812700304
1997-04-05T07:08:11.405	-33.9905958774555
1997-04-05T07:08:11.739	-33.9316248019162
1997-04-05T07:08:12.072	-33.8563295779278
1997-04-05T07:08:12.405	-33.7842823429362
1997-04-05T07:08:12.739	-33.7093319199202
1997-04-05T07:08:13.072	-33.6530334102109
1997-04-05T07:08:13.405	-33.5775406062398
1997-04-05T07:08:13.739	-33.5019996695175
1997-04-05T07:08:14.072	-33.4455642436271
1997-04-05T07:08:14.405	-33.3699292153706
1997-04-05T07:08:14.739	-33.2974977049529
1997-04-05T07:08:15.072	-33.221761196793
1997-04-05T07:08:15.405	-33.1618973822527
1997-04-05T07:08:15.739	-33.0893059435272
1997-04-05T07:08:16.072	-33.0134280399464
1997-04-05T07:08:16.405	-32.9402838143824
1997-04-05T07:08:16.739	-32.8802589691128
1997-04-05T07:08:17.072	-32.807011260616
1997-04-05T07:08:17.405	-32.7309411779866
1997-04-05T07:08:17.739	-32.6548237615154
1997-04-05T07:08:18.072	-32.5973964641518
1997-04-05T07:08:18.405	-32.5207554833704
1997-04-05T07:08:18.739	-32.4476714974296
1997-04-05T07:08:19.072	-32.3709332850701
1997-04-05T07:08:19.405	-32.3133233839406
1997-04-05T07:08:19.739	-32.2369243044581
1997-04-05T07:08:20.072	-32.1600514141723
1997-04-05T07:08:20.405	-32.0862707134055
1997-04-05T07:08:20.739	-32.025348829176
1997-04-05T07:08:21.072	-31.9514663712647
1997-04-05T07:08:21.405	-31.8744095499625
1997-04-05T07:08:21.739	-31.8004163608102
1997-04-05T07:08:22.072	-31.7393422750554
1997-04-05T07:08:22.405	-31.6652475836457
1997-04-05T07:08:22.739	-31.5875881889058
1997-04-05T07:08:23.072	-31.5133840233832
1997-04-05T07:08:23.405	-31.4521592335517
1997-04-05T07:08:23.739	-31.3743718327293
1997-04-05T07:08:24.072	-31.300016961485
1997-04-05T07:08:24.405	-31.2221381647631
1997-04-05T07:08:24.739	-31.1476742120351
1997-04-05T07:08:25.072	-31.085850475501
1997-04-05T07:08:25.405	-31.0112865996863
1997-04-05T07:08:25.739	-30.9332325160507
1997-04-05T07:08:26.072	-30.8581498947412
1997-04-05T07:08:26.405	-30.7800061501513
1997-04-05T07:08:26.739	-30.7214111703703
1997-04-05T07:08:27.072	-30.6431837143142
1997-04-05T07:08:27.405	-30.5678977365346
1997-04-05T07:08:27.739	-30.4895810931709
1997-04-05T07:08:28.072	-30.4141897983804
1997-04-05T07:08:28.405	-30.3520059532083
1997-04-05T07:08:28.739	-30.27611585664
1997-04-05T07:08:29.072	-30.1976292765387
1997-04-05T07:08:29.405	-30.1220375221632
1997-04-05T07:08:29.739	-30.043462485935
1997-04-05T07:08:30.072	-29.9836271036483
1997-04-05T07:08:30.405	-29.9049715055663
1997-04-05T07:08:30.739	-29.8287834278911
1997-04-05T07:08:31.072	-29.7500408908879
1997-04-05T07:08:31.405	-29.6737513479961
