time	Var2
2000-12-28T08:19:49.129	-30.4692892682197
2000-12-28T08:19:49.462	-30.5730574178425
2000-12-28T08:19:49.796	-30.677544726722
2000-12-28T08:19:50.129	-30.7818707398808
2000-12-28T08:19:50.462	-30.886141280179
2000-12-28T08:19:50.796	-30.9908048505927
2000-12-28T08:19:51.129	-31.095411089675
2000-12-28T08:19:51.462	-31.2001849176022
2000-12-28T08:19:51.796	-31.3053563330661
2000-12-28T08:19:52.129	-31.4104674868846
2000-12-28T08:19:52.462	-31.5157470416793
2000-12-28T08:19:52.796	-31.6214287678764
2000-12-28T08:19:53.129	-31.7264788626954
2000-12-28T08:19:53.462	-31.8322650312085
2000-12-28T08:19:53.796	-31.9384579741859
2000-12-28T08:19:54.129	-32.0440116190087
2000-12-28T08:19:54.462	-32.150546586708
2000-12-28T08:19:54.796	-32.2570134838077
2000-12-28T08:19:55.129	-32.3630731071995
2000-12-28T08:19:55.462	-32.4693004282184
2000-12-28T08:19:55.796	-32.5765216495487
2000-12-28T08:19:56.129	-32.6830881119184
2000-12-28T08:19:56.462	-32.7898230770371
2000-12-28T08:19:56.796	-32.8975613687502
2000-12-28T08:19:57.129	-33.0046371073064
2000-12-28T08:19:57.462	-33.1118821583618
2000-12-28T08:19:57.796	-33.2195494308649
2000-12-28T08:19:58.129	-33.32713529523
2000-12-28T08:19:58.462	-33.4348912832575
2000-12-28T08:19:58.796	-33.5430741937993
2000-12-28T08:19:59.129	-33.6511726296686
2000-12-28T08:19:59.462	-33.7588433832653
2000-12-28T08:19:59.796	-33.8672823522957
2000-12-28T08:20:00.129	-33.9761546321955
2000-12-28T08:20:00.462	-34.1165320962786
2000-12-28T08:20:00.796	-34.2255132396925
2000-12-28T08:20:01.129	-34.3346667016099
2000-12-28T08:20:01.462	-34.443651273365
2000-12-28T08:20:01.796	-34.5531499675953
2000-12-28T08:20:02.129	-34.6622097483503
2000-12-28T08:20:02.462	-34.7714396702055
2000-12-28T08:20:02.796	-34.8811126717958
2000-12-28T08:20:03.129	-34.9913020647711
2000-12-28T08:20:03.462	-35.1010470740425
2000-12-28T08:20:03.796	-35.2109633009626
2000-12-28T08:20:04.129	-35.3213290973815
2000-12-28T08:20:04.462	-35.4315899913501
2000-12-28T08:20:04.796	-35.5420229139186
2000-12-28T08:20:05.129	-35.6526281355519
2000-12-28T08:20:05.462	-35.7634059272314
2000-12-28T08:20:05.796	-35.8746415240197
2000-12-28T08:20:06.129	-35.9851348112146
2000-12-28T08:20:06.462	-36.0964317101756
2000-12-28T08:20:06.796	-36.2079022675157
2000-12-28T08:20:07.129	-36.3189098399724
2000-12-28T08:20:07.462	-36.431018748403
2000-12-28T08:20:07.796	-36.5423714056937
2000-12-28T08:20:08.129	-36.6545374088859
