time	Var2
1996-09-06T18:57:38.120	-773.315937261526
1996-09-06T18:57:38.486	-774.606767255422
1996-09-06T18:57:38.786	-775.79491075076
1996-09-06T18:57:39.153	-777.270197774897
1996-09-06T18:57:39.453	-778.458716019328
1996-09-06T18:57:39.820	-779.914786307688
1996-09-06T18:57:40.120	-780.941557428285
1996-09-06T18:57:40.486	-782.396782026
1996-09-06T18:57:40.786	-783.586142116296
1996-09-06T18:57:41.153	-785.041657814826
1996-09-06T18:57:41.453	-786.210118252306
1996-09-06T18:57:41.820	-787.504732048576
1996-09-06T18:57:42.120	-788.69486013041
1996-09-06T18:57:42.486	-790.129777357428
1996-09-06T18:57:42.786	-791.298804345191
1996-09-06T18:57:43.153	-792.753715236967
1996-09-06T18:57:43.453	-793.92291245622
1996-09-06T18:57:43.820	-795.21955055513
1996-09-06T18:57:44.120	-796.367584695073
1996-09-06T18:57:44.486	-797.824596494257
1996-09-06T18:57:44.786	-798.972686240588
1996-09-06T18:57:45.153	-800.26902705271
1996-09-06T18:57:45.453	-801.417341784255
1996-09-06T18:57:45.820	-802.853145458869
1996-09-06T18:57:46.120	-804.021575933774
1996-09-06T18:57:46.486	-805.435626752169
1996-09-06T18:57:46.786	-806.605760537702
1996-09-06T18:57:47.153	-807.860047312895
1996-09-06T18:57:47.453	-809.008527188847
1996-09-06T18:57:47.820	-810.442834100929
1996-09-06T18:57:48.120	-811.59128617577
1996-09-06T18:57:48.486	-813.003515153707
1996-09-06T18:57:48.786	-813.994888444589
1996-09-06T18:57:49.153	-815.407176156055
1996-09-06T18:57:49.453	-816.555676095545
1996-09-06T18:57:49.820	-817.967765814275
1996-09-06T18:57:50.120	-819.093981026696
1996-09-06T18:57:50.486	-820.349884142252
1996-09-06T18:57:50.786	-821.49653807135
1996-09-06T18:57:51.153	-822.887930374034
1996-09-06T18:57:51.453	-824.012076016466
1996-09-06T18:57:51.820	-825.423623834688
1996-09-06T18:57:52.120	-826.392616460737
1996-09-06T18:57:52.486	-827.783567365078
1996-09-06T18:57:52.786	-828.907374342366
1996-09-06T18:57:53.153	-830.296018174349
1996-09-06T18:57:53.453	-831.419519189704
1996-09-06T18:57:53.820	-832.653956058459
1996-09-06T18:57:54.120	-833.777350669318
1996-09-06T18:57:54.486	-835.165388260313
1996-09-06T18:57:54.786	-836.265747407089
1996-09-06T18:57:55.153	-837.653295364822
1996-09-06T18:57:55.453	-838.600525998074
1996-09-06T18:57:55.820	-839.987839975595
1996-09-06T18:57:56.120	-841.087532819106
1996-09-06T18:57:56.486	-842.451437911519
1996-09-06T18:57:56.786	-843.550646661723
1996-09-06T18:57:57.153	-844.760292994963
1996-09-06T18:57:57.453	-845.859213977227
1996-09-06T18:57:57.820	-847.222101262953
1996-09-06T18:57:58.120	-848.320523484599
1996-09-06T18:57:58.486	-849.529983886391
1996-09-06T18:57:58.786	-850.628105906805
1996-09-06T18:57:59.153	-851.966753988365
1996-09-06T18:57:59.453	-853.062137872167
1996-09-06T18:57:59.820	-854.399987487899
1996-09-06T18:58:00.486	-856.682620146924
1996-09-06T18:58:00.786	-857.75366837483
1996-09-06T18:58:01.153	-859.090135325295
1996-09-06T18:58:01.453	-860.160470282831
1996-09-06T18:58:01.820	-861.347815024698
1996-09-06T18:58:02.486	-863.750348970265
1996-09-06T18:58:02.786	-864.821780487881
1996-09-06T18:58:03.153	-865.98264736519
1996-09-06T18:58:03.453	-867.051210345169
1996-09-06T18:58:03.820	-868.358622284693
1996-09-06T18:58:04.120	-869.428784660231
1996-09-06T18:58:04.486	-870.732754767245
1996-09-06T18:58:04.786	-871.632268987999
1996-09-06T18:58:05.153	-872.937830015371
1996-09-06T18:58:05.453	-873.98037406766
1996-09-06T18:58:05.820	-875.284822485948
1996-09-06T18:58:06.120	-876.181342002486
1996-09-06T18:58:06.486	-877.482481414378
1996-09-06T18:58:06.786	-878.525919666889
1996-09-06T18:58:07.153	-879.80187635731
1996-09-06T18:58:07.453	-880.697744257584
1996-09-06T18:58:07.820	-881.975252917827
1996-09-06T18:58:08.120	-883.014516801419
1996-09-06T18:58:08.486	-884.288203088062
1996-09-06T18:58:08.786	-885.183375068551
1996-09-06T18:58:09.153	-886.458654171863
1996-09-06T18:58:09.453	-887.469338453979
1996-09-06T18:58:09.820	-888.743292376846
1996-09-06T18:58:10.120	-889.613401407788
1996-09-06T18:58:10.486	-890.883694101117
1996-09-06T18:58:10.786	-891.892375324912
1996-09-06T18:58:11.153	-893.139532406547
1996-09-06T18:58:11.453	-894.005994313717
1996-09-06T18:58:11.820	-895.249303868129
1996-09-06T18:58:12.120	-896.258602905491
1996-09-06T18:58:12.486	-897.36016176396
1996-09-06T18:58:12.786	-898.365815584057
1996-09-06T18:58:13.153	-899.606435728877
1996-09-06T18:58:13.453	-900.589012747321
1996-09-06T18:58:13.820	-901.68888291444
1996-09-06T18:58:14.120	-902.667656210281
1996-09-06T18:58:14.486	-903.90548340679
1996-09-06T18:58:14.786	-904.882952700302
1996-09-06T18:58:15.153	-905.956247262456
1996-09-06T18:58:15.453	-906.932633017681
1996-09-06T18:58:15.820	-908.139835675444
1996-09-06T18:58:16.120	-908.980361114342
1996-09-06T18:58:16.486	-910.18616939071
1996-09-06T18:58:16.786	-911.160104590817
1996-09-06T18:58:17.153	-912.227612266731
1996-09-06T18:58:17.453	-913.175402105646
1996-09-06T18:58:17.820	-914.380964456444
1996-09-06T18:58:18.120	-915.352399168728
1996-09-06T18:58:18.486	-916.392669538368
1996-09-06T18:58:18.786	-917.337794269455
1996-09-06T18:58:19.153	-918.511964696498
1996-09-06T18:58:19.453	-919.346115149054
1996-09-06T18:58:19.820	-920.518750172041
1996-09-06T18:58:20.120	-921.45810560011
1996-09-06T18:58:20.486	-922.469653378286
1996-09-06T18:58:20.786	-923.410762231354
1996-09-06T18:58:21.153	-924.579857383689
1996-09-06T18:58:21.453	-925.383285655743
1996-09-06T18:58:21.820	-926.525340359198
1996-09-06T18:58:22.120	-927.460503435842
1996-09-06T18:58:22.486	-928.468318423065
1996-09-06T18:58:22.786	-929.402151611255
1996-09-06T18:58:23.153	-930.408785119369
1996-09-06T18:58:23.453	-931.31569962516
1996-09-06T18:58:23.820	-932.449073348951
1996-09-06T18:58:24.120	-933.226609437763
1996-09-06T18:58:24.486	-934.358208886728
