time	Var2
1997-05-07T15:53:42.133	-127.879613594816
1997-05-07T15:53:42.467	-128.042156418789
1997-05-07T15:53:42.800	-128.201357590217
1997-05-07T15:53:43.133	-128.312285692566
1997-05-07T15:53:43.467	-128.474926241872
1997-05-07T15:53:43.800	-128.585862233454
1997-05-07T15:53:44.133	-128.745171503462
1997-05-07T15:53:44.467	-128.907909071368
1997-05-07T15:53:44.800	-129.018872705758
1997-05-07T15:53:45.133	-129.178269034418
1997-05-07T15:53:45.467	-129.337696996272
1997-05-07T15:53:45.800	-129.44868513398
1997-05-07T15:53:46.133	-129.604752517585
1997-05-07T15:53:46.467	-129.715742406271
1997-05-07T15:53:46.800	-129.875269160075
1997-05-07T15:53:47.133	-130.031405890866
1997-05-07T15:53:47.467	-130.142416748008
1997-05-07T15:53:47.800	-130.302021746582
1997-05-07T15:53:48.133	-130.409606560715
1997-05-07T15:53:48.467	-130.569258305592
1997-05-07T15:53:48.800	-130.72550425123
1997-05-07T15:53:49.133	-130.833097170535
1997-05-07T15:53:49.466	-130.989380063843
1997-05-07T15:53:49.800	-131.096964999914
1997-05-07T15:53:50.133	-131.253284524148
1997-05-07T15:53:50.467	-131.413079181728
1997-05-07T15:53:50.799	-131.517217050752
1997-05-07T15:53:51.133	-131.673596178567
1997-05-07T15:53:51.466	-131.781177061123
1997-05-07T15:53:51.800	-131.937592003581
1997-05-07T15:53:52.133	-132.09402994901
1997-05-07T15:53:52.467	-132.198145179354
1997-05-07T15:53:52.799	-132.354615056797
1997-05-07T15:53:53.133	-132.458712650814
1997-05-07T15:53:53.466	-132.615214135118
1997-05-07T15:53:53.800	-132.719293819434
1997-05-07T15:53:54.133	-132.872342431403
1997-05-07T15:53:54.467	-133.028894154553
1997-05-07T15:53:54.799	-133.132961834175
1997-05-07T15:53:55.133	-133.28605104712
1997-05-07T15:53:55.466	-133.390097693991
1997-05-07T15:53:55.800	-133.54320821437
1997-05-07T15:53:56.133	-133.696333896973
1997-05-07T15:53:56.467	-133.800365042309
1997-05-07T15:53:56.799	-133.950003515984
1997-05-07T15:53:57.133	-134.054010493091
1997-05-07T15:53:57.466	-134.207174083498
1997-05-07T15:53:57.800	-134.307642958617
1997-05-07T15:53:58.133	-134.462178281263
1997-05-07T15:53:58.467	-134.611828582157
1997-05-07T15:53:58.799	-134.715767648669
1997-05-07T15:53:59.133	-134.865428475597
1997-05-07T15:53:59.466	-134.965811665477
1997-05-07T15:53:59.800	-135.119013345995
1997-05-07T15:54:00.133	-135.219365375714
1997-05-07T15:54:00.467	-135.369042974817
1997-05-07T15:54:00.799	-135.518727757742
1997-05-07T15:54:01.133	-135.619045043982
1997-05-07T15:54:01.466	-135.768735868094
1997-05-07T15:54:01.800	-135.865468218503
1997-05-07T15:54:02.133	-136.015161487881
1997-05-07T15:54:02.467	-136.115407643889
1997-05-07T15:54:02.799	-136.261546794079
1997-05-07T15:54:03.133	-136.362758836554
1997-05-07T15:54:03.466	-136.508871898261
1997-05-07T15:54:03.800	-136.658552924282
1997-05-07T15:54:04.133	-136.75512793579
1997-05-07T15:54:04.467	-136.901236422921
1997-05-07T15:54:04.799	-137.001341613146
1997-05-07T15:54:05.133	-137.147445337384
1997-05-07T15:54:05.466	-137.243930821054
1997-05-07T15:54:05.800	-137.390026254948
1997-05-07T15:54:06.133	-137.486465393396
1997-05-07T15:54:06.467	-137.632552171253
1997-05-07T15:54:06.799	-137.775786931934
1997-05-07T15:54:07.133	-137.872144713555
1997-05-07T15:54:07.466	-138.018195364783
1997-05-07T15:54:07.800	-138.114506008461
1997-05-07T15:54:08.133	-138.256943067309
1997-05-07T15:54:08.467	-138.353203999208
1997-05-07T15:54:08.799	-138.495622511562
1997-05-07T15:54:09.133	-138.588221940188
1997-05-07T15:54:09.466	-138.73423302498
1997-05-07T15:54:09.800	-138.827299075277
1997-05-07T15:54:10.133	-138.969653487797
1997-05-07T15:54:10.467	-139.062114353796
1997-05-07T15:54:10.799	-139.204445964167
1997-05-07T15:54:11.133	-139.346768754706
1997-05-07T15:54:11.466	-139.4391567581
1997-05-07T15:54:11.800	-139.581456155812
1997-05-07T15:54:12.133	-139.673785188915
1997-05-07T15:54:12.467	-139.81242204936
1997-05-07T15:54:12.799	-139.904992133325
1997-05-07T15:54:13.133	-140.04357354907
1997-05-07T15:54:13.466	-140.135754457622
1997-05-07T15:54:13.800	-140.274303015674
1997-05-07T15:54:14.133	-140.366421814389
