time	Var2
1997-05-07T15:53:42.133	144.747274592687
1997-05-07T15:53:42.467	144.739394316664
1997-05-07T15:53:42.800	144.728403409299
1997-05-07T15:53:43.133	144.719882999598
1997-05-07T15:53:43.467	144.709694969446
1997-05-07T15:53:43.800	144.698817645394
1997-05-07T15:53:44.133	144.690415081271
1997-05-07T15:53:44.467	144.679613790505
1997-05-07T15:53:44.800	144.672014700755
1997-05-07T15:53:45.133	144.661290972128
1997-05-07T15:53:45.467	144.653057024855
1997-05-07T15:53:45.800	144.64241099905
1997-05-07T15:53:46.133	144.634976310199
1997-05-07T15:53:46.467	144.62440906098
1997-05-07T15:53:46.800	144.616327856873
1997-05-07T15:53:47.133	144.605839090798
1997-05-07T15:53:47.467	144.598570683747
1997-05-07T15:53:47.800	144.588161882195
1997-05-07T15:53:48.133	144.580244687724
1997-05-07T15:53:48.467	144.569928918515
1997-05-07T15:53:48.800	144.562829529133
1997-05-07T15:53:49.133	144.552581971542
1997-05-07T15:53:49.466	144.5448315434
1997-05-07T15:53:49.800	144.534664821717
1997-05-07T15:53:50.133	144.527736221719
1997-05-07T15:53:50.467	144.517667855471
1997-05-07T15:53:50.799	144.510069904045
1997-05-07T15:53:51.133	144.500084423911
1997-05-07T15:53:51.466	144.493329255258
1997-05-07T15:53:51.800	144.483410610133
1997-05-07T15:53:52.133	144.475999972955
1997-05-07T15:53:52.467	144.466164415508
1997-05-07T15:53:52.799	144.458839571809
1997-05-07T15:53:53.133	144.449853024732
1997-05-07T15:53:53.466	144.442615768567
1997-05-07T15:53:53.800	144.43294931409
1997-05-07T15:53:54.133	144.42579891275
1997-05-07T15:53:54.467	144.416217169904
1997-05-07T15:53:54.799	144.409903699953
1997-05-07T15:53:55.133	144.400408011604
1997-05-07T15:53:55.466	144.393433651506
1997-05-07T15:53:55.800	144.384047243168
1997-05-07T15:53:56.133	144.377914424801
1997-05-07T15:53:56.467	144.371074687781
1997-05-07T15:53:56.799	144.361796206006
1997-05-07T15:53:57.133	144.355045609314
1997-05-07T15:53:57.466	144.345854154765
1997-05-07T15:53:57.800	144.339976053078
1997-05-07T15:53:58.133	144.330873381046
1997-05-07T15:53:58.467	144.324303756961
1997-05-07T15:53:58.799	144.315289097821
1997-05-07T15:53:59.133	144.308810064061
1997-05-07T15:53:59.466	144.299883902477
1997-05-07T15:53:59.800	144.294286171386
1997-05-07T15:54:00.133	144.285450227022
1997-05-07T15:54:00.467	144.279154987355
1997-05-07T15:54:00.799	144.270408483722
1997-05-07T15:54:01.133	144.264205220318
1997-05-07T15:54:01.466	144.256313260939
1997-05-07T15:54:01.800	144.250235312906
1997-05-07T15:54:02.133	144.241670300353
1997-05-07T15:54:02.467	144.235653522508
1997-05-07T15:54:02.799	144.229683916682
1997-05-07T15:54:03.133	144.221255832814
1997-05-07T15:54:03.466	144.216148610243
1997-05-07T15:54:03.800	144.207847837497
1997-05-07T15:54:04.133	144.202066851873
