time	Var2
1997-04-05T07:07:53.072	-55.2518608029524
1997-04-05T07:07:53.405	-55.1874852956786
1997-04-05T07:07:53.739	-55.1233805289929
1997-04-05T07:07:54.072	-55.0597373865332
1997-04-05T07:07:54.405	-54.9959881146102
1997-04-05T07:07:54.739	-54.931110254468
1997-04-05T07:07:55.072	-54.8665757210636
1997-04-05T07:07:55.405	-54.8025074775034
1997-04-05T07:07:55.739	-54.7377585429669
1997-04-05T07:07:56.072	-54.6730303438431
1997-04-05T07:07:56.405	-54.6086453870675
1997-04-05T07:07:56.739	-54.5435770826269
1997-04-05T07:07:57.072	-54.4784016883429
1997-04-05T07:07:57.405	-54.4132544056515
1997-04-05T07:07:57.739	-54.3478669715007
1997-04-05T07:07:58.072	-54.2829551363387
1997-04-05T07:07:58.405	-54.2179388219957
1997-04-05T07:07:58.739	-54.1517914667351
1997-04-05T07:07:59.072	-54.0859809915163
1997-04-05T07:07:59.405	-54.0206507578995
1997-04-05T07:07:59.739	-53.9546292859761
1997-04-05T07:08:00.072	-53.8886507385794
1997-04-05T07:08:00.405	-53.8230089071508
1997-04-05T07:08:00.739	-53.756673251027
1997-04-05T07:08:01.072	-53.6902322539015
1997-04-05T07:08:01.405	-53.6242784483469
1997-04-05T07:08:01.739	-53.5571921099021
1997-04-05T07:08:02.072	-53.4910321034912
1997-04-05T07:08:02.405	-53.4247693710662
1997-04-05T07:08:02.739	-53.3578076787994
1997-04-05T07:08:03.072	-53.2903082759694
1997-04-05T07:08:03.405	-53.2237369866734
1997-04-05T07:08:03.739	-53.15646419732
1997-04-05T07:08:04.072	-53.0896878304483
1997-04-05T07:08:04.405	-53.0223792316553
1997-04-05T07:08:04.739	-52.9547977550881
1997-04-05T07:08:05.072	-52.8871127907334
1997-04-05T07:08:05.405	-52.8199288492439
1997-04-05T07:08:05.739	-52.751610866173
1997-04-05T07:08:06.072	-52.684224445869
1997-04-05T07:08:06.405	-52.6167371548762
1997-04-05T07:08:06.739	-52.5485408634865
1997-04-05T07:08:07.072	-52.4802420489265
1997-04-05T07:08:07.405	-52.4120272782173
1997-04-05T07:08:07.739	-52.3435256351566
1997-04-05T07:08:08.072	-52.2755341832571
1997-04-05T07:08:08.405	-52.2074428255167
1997-04-05T07:08:08.739	-52.1382166528147
1997-04-05T07:08:09.072	-52.0693105972428
1997-04-05T07:08:09.405	-52.0009192998106
1997-04-05T07:08:09.739	-51.9318116647013
1997-04-05T07:08:10.072	-51.8632210692496
1997-04-05T07:08:10.405	-51.7934953615418
1997-04-05T07:08:10.739	-51.7247068849329
1997-04-05T07:08:11.072	-51.6551988685018
1997-04-05T07:08:11.405	-51.5862124404605
1997-04-05T07:08:11.739	-51.5160907349714
1997-04-05T07:08:12.072	-51.4469077902605
1997-04-05T07:08:12.405	-51.3770021386675
1997-04-05T07:08:12.739	-51.3076226114209
1997-04-05T07:08:13.072	-51.237518802749
1997-04-05T07:08:13.405	-51.1675330465634
1997-04-05T07:08:13.739	-51.0972325508833
1997-04-05T07:08:14.072	-51.0274627022594
1997-04-05T07:08:14.405	-50.9569654584576
1997-04-05T07:08:14.739	-50.886593862991
1997-04-05T07:08:15.072	-50.8159013590192
1997-04-05T07:08:15.405	-50.7457440110949
1997-04-05T07:08:15.739	-50.6748561902623
1997-04-05T07:08:16.072	-50.6045057773709
1997-04-05T07:08:16.405	-50.5330199943295
1997-04-05T07:08:16.739	-50.4624780132269
1997-04-05T07:08:17.072	-50.3912025178749
1997-04-05T07:08:17.405	-50.3204689180287
1997-04-05T07:08:17.739	-50.24900029264
1997-04-05T07:08:18.072	-50.1776763602889
1997-04-05T07:08:18.405	-50.1060161371239
1997-04-05T07:08:18.739	-50.0349022821293
1997-04-05T07:08:19.072	-49.9630504154892
1997-04-05T07:08:19.405	-49.8921800912249
1997-04-05T07:08:19.739	-49.8197410238973
1997-04-05T07:08:20.072	-49.7482490662962
1997-04-05T07:08:20.405	-49.6760161391277
1997-04-05T07:08:20.739	-49.603687964688
1997-04-05T07:08:21.072	-49.5319139633201
1997-04-05T07:08:21.405	-49.4596554632435
1997-04-05T07:08:21.739	-49.3870453562326
1997-04-05T07:08:22.072	-49.3149927391275
1997-04-05T07:08:22.405	-49.2421947953654
1997-04-05T07:08:22.739	-49.1693027665402
1997-04-05T07:08:23.072	-49.0965841319692
1997-04-05T07:08:23.405	-49.0241618515432
1997-04-05T07:08:23.739	-48.9509913903243
1997-04-05T07:08:24.072	-48.8777276329456
1997-04-05T07:08:24.405	-48.8050290935584
1997-04-05T07:08:24.739	-48.7311969217984
1997-04-05T07:08:25.072	-48.6583163108642
1997-04-05T07:08:25.405	-48.5846839998895
1997-04-05T07:08:25.739	-48.5116212937278
1997-04-05T07:08:26.072	-48.4382215639794
1997-04-05T07:08:26.405	-48.3645974945747
1997-04-05T07:08:26.739	-48.2905989810801
1997-04-05T07:08:27.072	-48.2171744471885
1997-04-05T07:08:27.405	-48.1429940634973
1997-04-05T07:08:27.739	-48.0693898400884
1997-04-05T07:08:28.072	-47.9950284033261
1997-04-05T07:08:28.405	-47.9208711019644
1997-04-05T07:08:28.739	-47.8463302777113
1997-04-05T07:08:29.072	-47.7723699551344
1997-04-05T07:08:29.405	-47.6976497309569
1997-04-05T07:08:29.739	-47.6235121750976
1997-04-05T07:08:30.072	-47.54824340231
1997-04-05T07:08:30.405	-47.4739302844916
1997-04-05T07:08:30.739	-47.3988546167345
1997-04-05T07:08:31.072	-47.3247688866045
1997-04-05T07:08:31.405	-47.249515444926
1997-04-05T07:08:31.739	-47.1741734446879
1997-04-05T07:08:32.072	-47.0990567830586
1997-04-05T07:08:32.405	-47.0242194423774
1997-04-05T07:08:32.739	-46.9486156404856
1997-04-05T07:08:33.072	-46.8729241402275
1997-04-05T07:08:33.405	-46.7978271364363
1997-04-05T07:08:33.739	-46.7219617469188
1997-04-05T07:08:34.072	-46.6463332720393
1997-04-05T07:08:34.405	-46.570295728923
1997-04-05T07:08:34.739	-46.4948569395952
1997-04-05T07:08:35.072	-46.4190394263138
1997-04-05T07:08:35.405	-46.3434297087051
1997-04-05T07:08:35.739	-46.2666924570938
1997-04-05T07:08:36.072	-46.1909144517233
1997-04-05T07:08:36.405	-46.1143630590128
1997-04-05T07:08:36.739	-46.0384167761212
1997-04-05T07:08:37.072	-45.9616958790293
1997-04-05T07:08:37.405	-45.8855821997243
1997-04-05T07:08:37.738	-45.8083425776683
1997-04-05T07:08:38.072	-45.7320632656722
1997-04-05T07:08:38.405	-45.6550069264776
1997-04-05T07:08:38.738	-45.5789440932794
1997-04-05T07:08:39.072	-45.5017200117655
1997-04-05T07:08:39.405	-45.42510943889
1997-04-05T07:08:39.738	-45.3477194483325
1997-04-05T07:08:40.072	-45.2699025266534
