time	Var2
1997-05-07T15:53:42.133	135.009868473108
1997-05-07T15:53:42.467	135.137132950599
1997-05-07T15:53:42.800	135.267086872075
1997-05-07T15:53:43.133	135.397439790001
1997-05-07T15:53:43.467	135.524009962581
1997-05-07T15:53:43.800	135.652992337571
1997-05-07T15:53:44.133	135.782373800135
1997-05-07T15:53:44.467	135.910708717529
1997-05-07T15:53:44.800	136.035689592264
1997-05-07T15:53:45.133	136.163370416272
1997-05-07T15:53:45.467	136.292430335578
1997-05-07T15:53:45.800	136.41945371418
1997-05-07T15:53:46.133	136.543110321011
1997-05-07T15:53:46.467	136.669472836159
1997-05-07T15:53:46.800	136.796234615306
1997-05-07T15:53:47.133	136.921936079457
1997-05-07T15:53:47.467	137.044258197025
1997-05-07T15:53:47.800	137.169292112492
1997-05-07T15:53:48.133	137.294725362197
1997-05-07T15:53:48.467	137.42004265005
1997-05-07T15:53:48.800	137.541013785184
1997-05-07T15:53:49.133	137.664702566387
1997-05-07T15:53:49.466	137.788790737001
1997-05-07T15:53:49.800	137.911805156134
1997-05-07T15:53:50.133	138.031415434818
1997-05-07T15:53:50.467	138.154680692677
1997-05-07T15:53:50.799	138.276482275404
1997-05-07T15:53:51.133	138.39906008592
1997-05-07T15:53:51.466	138.517293254511
1997-05-07T15:53:51.800	138.63825558272
1997-05-07T15:53:52.133	138.759617376847
1997-05-07T15:53:52.467	138.879892327877
1997-05-07T15:53:52.799	139.000566773808
1997-05-07T15:53:53.133	139.117225358286
1997-05-07T15:53:53.466	139.237202890845
1997-05-07T15:53:53.800	139.356087161817
1997-05-07T15:53:54.133	139.475370941197
1997-05-07T15:53:54.467	139.593558263221
1997-05-07T15:53:54.799	139.708299307883
1997-05-07T15:53:55.133	139.825783590119
1997-05-07T15:53:55.466	139.943667385703
1997-05-07T15:53:55.800	140.061326718594
1997-05-07T15:53:56.133	140.174646396804
1997-05-07T15:53:56.467	140.2914682744
1997-05-07T15:53:56.799	140.407182800787
1997-05-07T15:53:57.133	140.52329681498
1997-05-07T15:53:57.466	140.638300385482
1997-05-07T15:53:57.800	140.750689263617
1997-05-07T15:53:58.133	140.864972543482
1997-05-07T15:53:58.467	140.979655288857
1997-05-07T15:53:58.799	141.093221518079
1997-05-07T15:53:59.133	141.207187215813
1997-05-07T15:53:59.466	141.320033375577
1997-05-07T15:53:59.800	141.43022709773
1997-05-07T15:54:00.133	141.542343936332
1997-05-07T15:54:00.467	141.654860205638
