time	Var2
2000-12-28T08:19:49.129	89.5795153145728
2000-12-28T08:19:49.462	89.6168648189737
2000-12-28T08:19:49.796	89.653966173072
2000-12-28T08:19:50.129	89.6917446220963
2000-12-28T08:19:50.462	89.7291361674774
2000-12-28T08:19:50.796	89.7661840652667
2000-12-28T08:19:51.129	89.802705948871
2000-12-28T08:19:51.462	89.8392523576628
2000-12-28T08:19:51.796	89.8764790748497
2000-12-28T08:19:52.129	89.9127998819689
2000-12-28T08:19:52.462	89.949802280767
2000-12-28T08:19:52.796	89.986037963852
2000-12-28T08:19:53.129	90.022016613671
2000-12-28T08:19:53.462	90.0586787651764
2000-12-28T08:19:53.796	90.0944269886571
2000-12-28T08:19:54.129	90.1302027616219
2000-12-28T08:19:54.462	90.1662526162276
2000-12-28T08:19:54.796	90.2019191034973
2000-12-28T08:19:55.129	90.2377386429771
2000-12-28T08:19:55.462	90.2729030384808
2000-12-28T08:19:55.796	90.3080946087876
2000-12-28T08:19:56.129	90.3438290360207
2000-12-28T08:19:56.462	90.378636688721
2000-12-28T08:19:56.796	90.4141341466155
2000-12-28T08:19:57.129	90.4487016054725
2000-12-28T08:19:57.462	90.4832958481801
2000-12-28T08:19:57.796	90.5176204418589
2000-12-28T08:19:58.129	90.5526373289921
2000-12-28T08:19:58.462	90.5872766558452
2000-12-28T08:19:58.796	90.6214917532404
2000-12-28T08:19:59.129	90.6552212490844
2000-12-28T08:19:59.462	90.6889325360136
2000-12-28T08:19:59.796	90.7233392022407
2000-12-28T08:20:00.129	90.7576227324987
2000-12-28T08:20:00.462	90.7909601385985
2000-12-28T08:20:00.796	90.824323499973
2000-12-28T08:20:01.129	90.8574080819454
2000-12-28T08:20:01.462	90.8911911044981
2000-12-28T08:20:01.796	90.9248484751504
2000-12-28T08:20:02.129	90.9575516361199
2000-12-28T08:20:02.462	90.990955067705
2000-12-28T08:20:02.796	91.0227256074836
2000-12-28T08:20:03.129	91.0558723729226
2000-12-28T08:20:03.462	91.0886482588581
2000-12-28T08:20:03.796	91.1209472230958
2000-12-28T08:20:04.129	91.1534660495401
2000-12-28T08:20:04.462	91.1854179560425
2000-12-28T08:20:04.796	91.2170809285604
2000-12-28T08:20:05.129	91.2494489695853
2000-12-28T08:20:05.462	91.2808466152427
2000-12-28T08:20:05.796	91.3129505211099
2000-12-28T08:20:06.129	91.3442397818152
2000-12-28T08:20:06.462	91.3752354536706
2000-12-28T08:20:06.796	91.4069391559418
2000-12-28T08:20:07.129	91.4376643534938
2000-12-28T08:20:07.462	91.4690987600873
2000-12-28T08:20:07.796	91.4997125015139
2000-12-28T08:20:08.129	91.5300279774787
2000-12-28T08:20:08.462	91.5610544127616
2000-12-28T08:20:08.796	91.5919444152358
2000-12-28T08:20:09.129	91.6218461697855
2000-12-28T08:20:09.462	91.6522361449534
2000-12-28T08:20:09.796	91.6813937138453
2000-12-28T08:20:10.129	91.7115074776477
2000-12-28T08:20:10.462	91.7417056242176
2000-12-28T08:20:10.796	91.7709074167502
2000-12-28T08:20:11.129	91.800824787559
2000-12-28T08:20:11.462	91.8299082476046
2000-12-28T08:20:11.796	91.8586830867514
2000-12-28T08:20:12.129	91.8881752086913
2000-12-28T08:20:12.462	91.916662856855
2000-12-28T08:20:12.796	91.9458689221205
2000-12-28T08:20:13.129	91.9749317124953
2000-12-28T08:20:13.462	92.0022878242175
2000-12-28T08:20:13.796	92.0310606940211
2000-12-28T08:20:14.129	92.0596886917462
2000-12-28T08:20:14.462	92.0873024664779
2000-12-28T08:20:14.796	92.1156380217402
2000-12-28T08:20:15.129	92.1431264142309
2000-12-28T08:20:15.462	92.1700907230661
2000-12-28T08:20:15.796	92.1981884808743
2000-12-28T08:20:16.129	92.2250588922086
2000-12-28T08:20:16.462	92.2524522049685
2000-12-28T08:20:16.796	92.2800996273767
2000-12-28T08:20:17.129	92.3056141604861
2000-12-28T08:20:17.462	92.3327593794631
2000-12-28T08:20:17.796	92.3597538183756
2000-12-28T08:20:18.129	92.3857161876841
2000-12-28T08:20:18.462	92.4124063542982
2000-12-28T08:20:18.796	92.4389441133728
2000-12-28T08:20:19.129	92.463736295581
2000-12-28T08:20:19.462	92.4899658619835
2000-12-28T08:20:19.796	92.5160413881907
2000-12-28T08:20:20.129	92.5410751117124
2000-12-28T08:20:20.462	92.5668398388218
2000-12-28T08:20:20.796	92.5924488861723
2000-12-28T08:20:21.129	92.6162986962888
2000-12-28T08:20:21.462	92.6415930060464
2000-12-28T08:20:21.796	92.6667299915258
2000-12-28T08:20:22.129	92.6908154527948
2000-12-28T08:20:22.462	92.7156350652423
2000-12-28T08:20:22.796	92.7402957021246
2000-12-28T08:20:23.129	92.7631834895781
2000-12-28T08:20:23.462	92.7875227978296
2000-12-28T08:20:23.796	92.8108024971238
2000-12-28T08:20:24.129	92.8348189202117
2000-12-28T08:20:24.462	92.8586736042938
2000-12-28T08:20:24.796	92.8814638242473
2000-12-28T08:20:25.129	92.9042719755108
2000-12-28T08:20:25.462	92.9276364011498
2000-12-28T08:20:25.796	92.9499315259752
2000-12-28T08:20:26.129	92.9729664101228
2000-12-28T08:20:26.462	92.9956703172595
2000-12-28T08:20:26.796	93.0185403914831
2000-12-28T08:20:27.129	93.0394446551533
2000-12-28T08:20:27.462	93.061652066652
2000-12-28T08:20:27.796	93.0840164033484
2000-12-28T08:20:28.129	93.1049784569498
2000-12-28T08:20:28.462	93.126844585755
2000-12-28T08:20:28.796	93.1486987483778
2000-12-28T08:20:29.129	93.1684255276675
2000-12-28T08:20:29.462	93.1897813097156
2000-12-28T08:20:29.796	93.2111195671345
2000-12-28T08:20:30.129	93.2310612952045
2000-12-28T08:20:30.462	93.2519022961712
2000-12-28T08:20:30.796	93.2727201745944
2000-12-28T08:20:31.129	93.2921445132079
2000-12-28T08:20:31.462	93.3117333612165
2000-12-28T08:20:31.796	93.3318798013122
2000-12-28T08:20:32.129	93.3509264098316
2000-12-28T08:20:32.462	93.370721963828
2000-12-28T08:20:32.796	93.390341741432
2000-12-28T08:20:33.129	93.408856884954
2000-12-28T08:20:33.462	93.4273863902965
2000-12-28T08:20:33.796	93.4464737737558
2000-12-28T08:20:34.129	93.4644517435143
2000-12-28T08:20:34.462	93.4831814182371
2000-12-28T08:20:34.796	93.5017318964023
2000-12-28T08:20:35.129	93.52010260554
2000-12-28T08:20:35.462	93.5373575191642
2000-12-28T08:20:35.796	93.554625719303
2000-12-28T08:20:36.129	93.5724520549503
2000-12-28T08:20:36.462	93.5891578370573
2000-12-28T08:20:36.796	93.6066184585042
2000-12-28T08:20:37.129	93.6238958703613
2000-12-28T08:20:37.462	93.6400479659444
2000-12-28T08:20:37.796	93.6569562180896
2000-12-28T08:20:38.129	93.672935117675
2000-12-28T08:20:38.462	93.6894723225585
2000-12-28T08:20:38.796	93.7048778883849
2000-12-28T08:20:39.129	93.7210413288624
2000-12-28T08:20:39.462	93.7370175243802
2000-12-28T08:20:39.796	93.7518573432143
2000-12-28T08:20:40.129	93.7674563106296
2000-12-28T08:20:40.462	93.7821177626124
2000-12-28T08:20:40.796	93.7963860730528
2000-12-28T08:20:41.129	93.8114147748714
2000-12-28T08:20:41.462	93.82625275704
2000-12-28T08:20:41.796	93.8408994382235
2000-12-28T08:20:42.129	93.8543987454806
2000-12-28T08:20:42.462	93.8686600902526
2000-12-28T08:20:42.796	93.8819758077375
2000-12-28T08:20:43.129	93.894891473379
2000-12-28T08:20:43.462	93.9085703742267
2000-12-28T08:20:43.796	93.9220544831245
2000-12-28T08:20:44.129	93.9353432161116
2000-12-28T08:20:44.462	93.9474736474755
2000-12-28T08:20:44.796	93.9604594260786
2000-12-28T08:20:45.129	93.9730670232411
2000-12-28T08:20:45.462	93.9848103128555
2000-12-28T08:20:45.796	93.9962316865856
2000-12-28T08:20:46.129	94.0082473459853
2000-12-28T08:20:46.462	94.0201495736571
2000-12-28T08:20:46.796	94.0309641585359
2000-12-28T08:20:47.129	94.042463212799
2000-12-28T08:20:47.462	94.0536825597971
2000-12-28T08:20:47.796	94.0640960299425
2000-12-28T08:20:48.129	94.0740161559838
2000-12-28T08:20:48.462	94.0846313733074
2000-12-28T08:20:48.796	94.0951907716893
2000-12-28T08:20:49.129	94.1054721216257
2000-12-28T08:20:49.462	94.1145720009816
2000-12-28T08:20:49.796	94.1244423014186
2000-12-28T08:20:50.129	94.1341066680952
2000-12-28T08:20:50.462	94.1418196350525
2000-12-28T08:20:50.796	94.1510688858384
2000-12-28T08:20:51.129	94.1601104367726
2000-12-28T08:20:51.462	94.1689436974112
2000-12-28T08:20:51.796	94.176584821587
2000-12-28T08:20:52.129	94.1849987984551
2000-12-28T08:20:52.462	94.1932027145274
2000-12-28T08:20:52.796	94.201195978483
2000-12-28T08:20:53.129	94.2072214666283
2000-12-28T08:20:53.462	94.2147902043093
2000-12-28T08:20:53.796	94.2221465187411
2000-12-28T08:20:54.129	94.2292898178349
2000-12-28T08:20:54.462	94.2352289047989
2000-12-28T08:20:54.796	94.2419434833907
2000-12-28T08:20:55.129	94.2484432716277
2000-12-28T08:20:55.462	94.2547276767457
2000-12-28T08:20:55.796	94.2598018747261
2000-12-28T08:20:56.129	94.2648786233042
2000-12-28T08:20:56.462	94.2705119111468
2000-12-28T08:20:56.796	94.2759274475839
2000-12-28T08:20:57.129	94.2801268342043
2000-12-28T08:20:57.462	94.2851041935341
2000-12-28T08:20:57.796	94.2898911233002
2000-12-28T08:20:58.129	94.294399729296
2000-12-28T08:20:58.462	94.2977153635766
2000-12-28T08:20:58.796	94.3018342540625
2000-12-28T08:20:59.129	94.3049267796013
2000-12-28T08:20:59.462	94.3085542625591
2000-12-28T08:20:59.796	94.3120001319367
2000-12-28T08:21:00.129	94.3141958436552
2000-12-28T08:21:00.462	94.3171721311079
2000-12-28T08:21:00.796	94.3199235442723
2000-12-28T08:21:01.129	94.322449488713
2000-12-28T08:21:01.462	94.3237401823797
2000-12-28T08:21:01.796	94.325812545096
2000-12-28T08:21:02.129	94.3268746482539
2000-12-28T08:21:02.462	94.328491443894
2000-12-28T08:21:02.796	94.3288672143463
2000-12-28T08:21:03.129	94.3300256920003
2000-12-28T08:21:03.462	94.330954546602
2000-12-28T08:21:03.796	94.3316531836285
2000-12-28T08:21:04.129	94.3321210085734
2000-12-28T08:21:04.462	94.3313406263919
2000-12-28T08:21:04.796	94.331344207296
2000-12-28T08:21:05.129	94.3303280327193
2000-12-28T08:21:05.462	94.3298653795652
2000-12-28T08:21:05.796	94.3281367896343
2000-12-28T08:21:06.129	94.3272033909078
