time	Var2
2021-06-07T16:53:40.505	98.2004132321972
2021-06-07T16:53:41.505	98.734833763069
2021-06-07T16:53:42.505	99.2670186683712
2021-06-07T16:53:43.505	99.7969981424831
2021-06-07T16:53:44.505	100.325248544841
2021-06-07T16:53:45.505	100.850411254917
2021-06-07T16:53:46.504	101.372570912605
2021-06-07T16:53:47.504	101.893187292549
2021-06-07T16:53:48.504	102.410494924059
2021-06-07T16:53:49.504	102.924896791074
2021-06-07T16:53:50.504	103.437090305487
2021-06-07T16:53:51.504	103.94553281063
2021-06-07T16:53:52.505	104.452018093588
2021-06-07T16:53:53.504	104.953758542424
2021-06-07T16:53:54.505	105.453618680385
2021-06-07T16:53:55.505	105.949057200194
2021-06-07T16:53:56.505	106.441712640325
2021-06-07T16:53:57.505	106.930021015397
2021-06-07T16:53:58.505	107.41527692771
2021-06-07T16:53:59.505	107.896802933346
2021-06-07T16:54:00.504	108.373271223104
2021-06-07T16:54:01.504	108.846885201762
2021-06-07T16:54:02.504	109.316393140323
2021-06-07T16:54:03.504	109.780942470619
2021-06-07T16:54:04.504	110.241936908128
2021-06-07T16:54:05.504	110.698611912757
2021-06-07T16:54:06.504	111.150025082504
2021-06-07T16:54:07.505	111.597880096055
2021-06-07T16:54:08.505	112.040742182596
2021-06-07T16:54:09.505	112.478714469652
2021-06-07T16:54:10.505	112.911876419553
2021-06-07T16:54:11.505	113.3397663405
2021-06-07T16:54:12.505	113.763203838708
2021-06-07T16:54:13.504	114.180056863781
2021-06-07T16:54:14.504	114.593025786666
2021-06-07T16:54:15.504	114.99966064332
2021-06-07T16:54:16.504	115.401764949309
2021-06-07T16:54:17.504	115.797320067241
2021-06-07T16:54:18.504	116.188173066114
2021-06-07T16:54:19.505	116.572975136246
2021-06-07T16:54:20.504	116.952494803924
2021-06-07T16:54:21.505	117.326147104371
2021-06-07T16:54:22.505	117.693372544064
2021-06-07T16:54:23.505	118.053424417525
2021-06-07T16:54:24.505	118.40827211694
2021-06-07T16:54:25.505	118.756800992269
2021-06-07T16:54:26.504	119.098909954052
2021-06-07T16:54:27.504	119.434531770637
2021-06-07T16:54:28.504	119.763564796498
2021-06-07T16:54:29.504	120.085922271246
2021-06-07T16:54:30.504	120.401089060343
2021-06-07T16:54:31.504	120.709823543191
2021-06-07T16:54:32.504	121.01230550641
2021-06-07T16:54:33.504	121.307086923393
2021-06-07T16:54:34.505	121.596120613335
2021-06-07T16:54:35.505	121.875449808541
2021-06-07T16:54:36.505	122.149345276682
2021-06-07T16:54:37.505	122.415216049438
2021-06-07T16:54:38.505	122.674339190387
2021-06-07T16:54:39.505	122.925280974986
