time	Var2
2000-12-28T08:19:49.129	-92.9367435463363
2000-12-28T08:19:49.462	-93.0227854559137
2000-12-28T08:19:49.796	-93.1081808612329
2000-12-28T08:19:50.129	-93.1942566507448
2000-12-28T08:19:50.462	-93.2797783470563
2000-12-28T08:19:50.796	-93.3661035932377
2000-12-28T08:19:51.129	-93.4519682870198
2000-12-28T08:19:51.462	-93.5378295883276
2000-12-28T08:19:51.796	-93.6243780148421
2000-12-28T08:19:52.129	-93.710425331611
2000-12-28T08:19:52.462	-93.7971624868775
2000-12-28T08:19:52.796	-93.8841497121853
2000-12-28T08:19:53.129	-93.9704763107322
2000-12-28T08:19:53.462	-94.0574968336153
2000-12-28T08:19:53.796	-94.1440088970298
2000-12-28T08:19:54.129	-94.2313725058451
2000-12-28T08:19:54.462	-94.3180179764808
2000-12-28T08:19:54.796	-94.4054664041599
2000-12-28T08:19:55.129	-94.4922983236903
2000-12-28T08:19:55.462	-94.5792729927303
2000-12-28T08:19:55.796	-94.6671058185161
2000-12-28T08:19:56.129	-94.7548783974371
2000-12-28T08:19:56.462	-94.8421305871062
2000-12-28T08:19:56.796	-94.9300904326464
2000-12-28T08:19:57.129	-95.0175268686195
2000-12-28T08:19:57.462	-95.1058281142403
2000-12-28T08:19:57.796	-95.1934484816754
2000-12-28T08:19:58.129	-95.2817820516608
2000-12-28T08:19:58.462	-95.3695432562692
2000-12-28T08:19:58.796	-95.4581061969403
2000-12-28T08:19:59.129	-95.5462064736898
2000-12-28T08:19:59.462	-95.6342855830623
2000-12-28T08:19:59.796	-95.7230848650974
2000-12-28T08:20:00.129	-95.8119778283475
2000-12-28T08:20:00.462	-95.900332079152
2000-12-28T08:20:00.796	-95.9895645292916
2000-12-28T08:20:01.129	-96.0781012913413
2000-12-28T08:20:01.462	-96.1673652542035
2000-12-28T08:20:01.796	-96.2567225443065
2000-12-28T08:20:02.129	-96.3455333308987
2000-12-28T08:20:02.462	-96.4350755610543
2000-12-28T08:20:02.796	-96.5242215872604
2000-12-28T08:20:03.129	-96.6139483878741
2000-12-28T08:20:03.462	-96.7030913047309
2000-12-28T08:20:03.796	-96.7930335085932
2000-12-28T08:20:04.129	-96.8823592053174
2000-12-28T08:20:04.462	-96.972608251444
2000-12-28T08:20:04.796	-97.0621449774689
2000-12-28T08:20:05.129	-97.1524245261049
2000-12-28T08:20:05.462	-97.2421417304744
2000-12-28T08:20:05.796	-97.3326046229499
2000-12-28T08:20:06.129	-97.423312585318
2000-12-28T08:20:06.462	-97.513300545661
2000-12-28T08:20:06.796	-97.6040385081039
2000-12-28T08:20:07.129	-97.6942060635747
2000-12-28T08:20:07.462	-97.7851265054484
2000-12-28T08:20:07.796	-97.8762912203936
2000-12-28T08:20:08.129	-97.9667281771092
2000-12-28T08:20:08.462	-98.0579223623994
2000-12-28T08:20:08.796	-98.1492081545158
2000-12-28T08:20:09.129	-98.2399137419028
2000-12-28T08:20:09.462	-98.3306917125079
2000-12-28T08:20:09.796	-98.4224165367682
