time	Var2
1996-09-06T18:57:38.120	506.607719933387
1996-09-06T18:57:38.486	506.080947066663
1996-09-06T18:57:38.786	505.651892133387
1996-09-06T18:57:39.153	505.129387802315
1996-09-06T18:57:39.453	504.69401087939
1996-09-06T18:57:39.820	504.148455596752
1996-09-06T18:57:40.120	503.706740355416
1996-09-06T18:57:40.486	503.172185563159
1996-09-06T18:57:40.786	502.724147342647
1996-09-06T18:57:41.153	502.163030333441
1996-09-06T18:57:41.453	501.70862192358
1996-09-06T18:57:41.820	501.139676476408
1996-09-06T18:57:42.120	500.678882565797
1996-09-06T18:57:42.486	500.117359524028
1996-09-06T18:57:42.786	499.650163539555
1996-09-06T18:57:43.153	499.065504398807
1996-09-06T18:57:43.453	498.591893150069
1996-09-06T18:57:43.820	498.018487279546
1996-09-06T18:57:44.120	497.534569852683
1996-09-06T18:57:44.486	496.938073911761
1996-09-06T18:57:44.786	496.451620399633
1996-09-06T18:57:45.153	495.85855173106
1996-09-06T18:57:45.453	495.365638713879
1996-09-06T18:57:45.820	494.749384502834
1996-09-06T18:57:46.120	494.250001433154
1996-09-06T18:57:46.486	493.645204508875
1996-09-06T18:57:46.786	493.135168139137
1996-09-06T18:57:47.153	492.5072412948
1996-09-06T18:57:47.453	491.994910453741
1996-09-06T18:57:47.820	491.370027915035
1996-09-06T18:57:48.120	490.851186491502
1996-09-06T18:57:48.486	490.203086603347
1996-09-06T18:57:48.786	489.692935856026
1996-09-06T18:57:49.153	489.036826162387
1996-09-06T18:57:49.453	488.504932697573
1996-09-06T18:57:49.820	487.855999408761
1996-09-06T18:57:50.120	487.317561228139
1996-09-06T18:57:50.486	486.6500111477
1996-09-06T18:57:50.786	486.100409631202
1996-09-06T18:57:51.153	485.440064735168
1996-09-06T18:57:51.453	484.883823024576
1996-09-06T18:57:51.820	484.215481805579
1996-09-06T18:57:52.120	483.65258999818
1996-09-06T18:57:52.486	482.961092540522
1996-09-06T18:57:52.786	482.396419416186
1996-09-06T18:57:53.153	481.707185372767
1996-09-06T18:57:53.453	481.135919608206
1996-09-06T18:57:53.820	480.43858026075
1996-09-06T18:57:54.120	479.860713503618
