time	Var2
2000-05-20T10:08:05.225	-156.137499789402
2000-05-20T10:08:05.559	-156.546775449253
2000-05-20T10:08:05.892	-156.947253047994
2000-05-20T10:08:06.225	-157.354156909824
2000-05-20T10:08:06.559	-157.755429273254
2000-05-20T10:08:06.892	-158.163139014838
2000-05-20T10:08:07.225	-158.565187801631
2000-05-20T10:08:07.559	-158.97312132002
2000-05-20T10:08:07.892	-159.37268875019
2000-05-20T10:08:08.225	-159.775847762978
2000-05-20T10:08:08.559	-160.188707764774
2000-05-20T10:08:08.892	-160.592599891604
2000-05-20T10:08:09.225	-161.002966681359
2000-05-20T10:08:09.559	-161.407568597789
2000-05-20T10:08:09.892	-161.818655383664
2000-05-20T10:08:10.225	-162.223947415002
2000-05-20T10:08:10.559	-162.638994220504
2000-05-20T10:08:10.892	-163.04496008571
2000-05-20T10:08:11.225	-163.457430662349
2000-05-20T10:08:11.559	-163.864046333404
2000-05-20T10:08:11.892	-164.277176298285
2000-05-20T10:08:12.225	-164.684421205769
2000-05-20T10:08:12.559	-165.094182920755
2000-05-20T10:08:12.892	-165.50202147491
2000-05-20T10:08:13.225	-165.910151311581
2000-05-20T10:08:13.559	-166.328110536761
2000-05-20T10:08:13.892	-166.736820222935
2000-05-20T10:08:14.225	-167.15207602604
2000-05-20T10:08:14.559	-167.561340495078
2000-05-20T10:08:14.892	-167.977159702819
2000-05-20T10:08:15.225	-168.386957042304
2000-05-20T10:08:15.559	-168.806629710829
2000-05-20T10:08:15.892	-169.216940873505
2000-05-20T10:08:16.225	-169.63382340962
2000-05-20T10:08:16.559	-170.04462264828
2000-05-20T10:08:16.892	-170.455652528745
2000-05-20T10:08:17.225	-170.873265733273
2000-05-20T10:08:17.559	-171.288080179175
2000-05-20T10:08:17.892	-171.706157804861
2000-05-20T10:08:18.225	-172.118074869983
2000-05-20T10:08:18.559	-172.536590347041
2000-05-20T10:08:18.892	-172.948914301377
2000-05-20T10:08:19.225	-173.367843855214
2000-05-20T10:08:19.559	-173.783898934884
2000-05-20T10:08:19.892	-174.196786335373
2000-05-20T10:08:20.225	-174.616289821276
2000-05-20T10:08:20.559	-175.029523877816
2000-05-20T10:08:20.892	-175.44938064329
2000-05-20T10:08:21.225	-175.862936771157
2000-05-20T10:08:21.559	-176.286485913609
2000-05-20T10:08:21.892	-176.700341681501
2000-05-20T10:08:22.225	-177.120832759716
2000-05-20T10:08:22.559	-177.534960465284
2000-05-20T10:08:22.892	-177.949209921982
2000-05-20T10:08:23.225	-178.370103599984
2000-05-20T10:08:23.559	-178.78796484586
2000-05-20T10:08:23.892	-179.213625124614
2000-05-20T10:08:24.225	-179.628333708957
2000-05-20T10:08:24.559	-180.049697683865
2000-05-20T10:08:24.892	-180.464587793443
2000-05-20T10:08:25.225	-180.879554143461
2000-05-20T10:08:25.559	-181.304574561887
2000-05-20T10:08:25.892	-181.719684559214
2000-05-20T10:08:26.225	-182.141462462779
2000-05-20T10:08:26.559	-182.556687194985
2000-05-20T10:08:26.892	-182.971954561826
2000-05-20T10:08:27.225	-183.397296953591
2000-05-20T10:08:27.559	-183.812639880769
2000-05-20T10:08:27.892	-184.234661771896
2000-05-20T10:08:28.225	-184.650050870952
2000-05-20T10:08:28.559	-185.075529828486
2000-05-20T10:08:28.892	-185.495700886068
2000-05-20T10:08:29.225	-185.911119699107
2000-05-20T10:08:29.559	-186.333227247784
2000-05-20T10:08:29.892	-186.748621957976
2000-05-20T10:08:30.225	-187.170708780494
2000-05-20T10:08:30.559	-187.589466291688
2000-05-20T10:08:30.892	-188.004767972774
2000-05-20T10:08:31.225	-188.426766511831
2000-05-20T10:08:31.559	-188.841972065984
2000-05-20T10:08:31.892	-189.267297428496
2000-05-20T10:08:32.225	-189.687301109172
2000-05-20T10:08:32.559	-190.102320155175
2000-05-20T10:08:32.892	-190.524042887645
2000-05-20T10:08:33.225	-190.93889213168
2000-05-20T10:08:33.559	-191.363872215549
2000-05-20T10:08:33.892	-191.778522489747
2000-05-20T10:08:34.225	-192.193057273335
2000-05-20T10:08:34.559	-192.614300918204
2000-05-20T10:08:34.892	-193.033642280261
2000-05-20T10:08:35.225	-193.458087112689
2000-05-20T10:08:35.559	-193.872117651435
2000-05-20T10:08:35.892	-194.285994544143
2000-05-20T10:08:36.225	-194.706584179898
2000-05-20T10:08:36.559	-195.123569142961
2000-05-20T10:08:36.892	-195.543838074152
2000-05-20T10:08:37.225	-195.962205505714
2000-05-20T10:08:37.559	-196.375230886748
2000-05-20T10:08:37.892	-196.798402579431
2000-05-20T10:08:38.225	-197.211027468125
2000-05-20T10:08:38.559	-197.630367965433
2000-05-20T10:08:38.892	-198.042560418592
2000-05-20T10:08:39.225	-198.459784061537
2000-05-20T10:08:39.559	-198.881907665461
2000-05-20T10:08:39.892	-199.293403302119
2000-05-20T10:08:40.225	-199.704642468004
2000-05-20T10:08:40.559	-200.126027870251
2000-05-20T10:08:40.892	-200.542082836553
2000-05-20T10:08:41.225	-200.959524221756
2000-05-20T10:08:41.559	-201.369687936796
2000-05-20T10:08:41.892	-201.779554330239
2000-05-20T10:08:42.225	-202.199563266022
2000-05-20T10:08:42.559	-202.614244877388
2000-05-20T10:08:42.892	-203.023193164422
2000-05-20T10:08:43.225	-203.438854599206
2000-05-20T10:08:43.559	-203.850566412847
2000-05-20T10:08:43.892	-204.26556402393
2000-05-20T10:08:44.225	-204.67866412335
2000-05-20T10:08:44.559	-205.089329238928
2000-05-20T10:08:44.892	-205.503280483287
2000-05-20T10:08:45.225	-205.909776165786
2000-05-20T10:08:45.559	-206.315882259256
2000-05-20T10:08:45.892	-206.734286465462
2000-05-20T10:08:46.225	-207.143028059861
2000-05-20T10:08:46.559	-207.547936573063
2000-05-20T10:08:46.892	-207.959548369207
2000-05-20T10:08:47.225	-208.369265133483
2000-05-20T10:08:47.559	-208.783452501817
2000-05-20T10:08:47.892	-209.186643120551
2000-05-20T10:08:48.225	-209.58937517875
2000-05-20T10:08:48.559	-210.007932466549
2000-05-20T10:08:48.892	-210.409742969716
2000-05-20T10:08:49.225	-210.81106866302
2000-05-20T10:08:49.559	-211.222486397555
2000-05-20T10:08:49.892	-211.628609898472
2000-05-20T10:08:50.225	-212.028449795255
2000-05-20T10:08:50.559	-212.434976569996
2000-05-20T10:08:50.892	-212.839612218191
2000-05-20T10:08:51.225	-213.24127823842
2000-05-20T10:08:51.559	-213.646233666837
2000-05-20T10:08:51.892	-214.043412331101
2000-05-20T10:08:52.225	-214.445929418983
2000-05-20T10:08:52.559	-214.852615082815
2000-05-20T10:08:52.892	-215.248093573774
2000-05-20T10:08:53.225	-215.648932575328
2000-05-20T10:08:53.559	-216.053876760855
2000-05-20T10:08:53.892	-216.447573725313
2000-05-20T10:08:54.225	-216.840652028116
2000-05-20T10:08:54.559	-217.249773189082
2000-05-20T10:08:54.892	-217.641606814938
2000-05-20T10:08:55.225	-218.032794524182
2000-05-20T10:08:55.559	-218.440057488645
2000-05-20T10:08:55.892	-218.829945534615
2000-05-20T10:08:56.225	-219.219160274855
2000-05-20T10:08:56.559	-219.621136202452
2000-05-20T10:08:56.892	-220.012341329831
2000-05-20T10:08:57.225	-220.399500337191
2000-05-20T10:08:57.559	-220.799460781047
2000-05-20T10:08:57.892	-221.188544492548
2000-05-20T10:08:58.225	-221.573564646121
2000-05-20T10:08:58.559	-221.971425905993
2000-05-20T10:08:58.892	-222.354983724338
2000-05-20T10:08:59.225	-222.74110211024
2000-05-20T10:08:59.559	-223.136780156038
2000-05-20T10:08:59.892	-223.518059959039
2000-05-20T10:09:00.225	-223.901860709667
2000-05-20T10:09:00.559	-224.295271214435
2000-05-20T10:09:00.892	-224.674189086823
2000-05-20T10:09:01.225	-225.058635112936
2000-05-20T10:09:01.559	-225.446645969502
2000-05-20T10:09:01.892	-225.823117759947
2000-05-20T10:09:02.225	-226.205137511893
2000-05-20T10:09:02.559	-226.583211152727
2000-05-20T10:09:02.892	-226.964591972802
2000-05-20T10:09:03.225	-227.344100834507
2000-05-20T10:09:03.559	-227.719574053555
2000-05-20T10:09:03.892	-228.104824272136
2000-05-20T10:09:04.225	-228.47527035441
2000-05-20T10:09:04.559	-228.848057921973
2000-05-20T10:09:04.892	-229.230672642798
2000-05-20T10:09:05.225	-229.598390935202
2000-05-20T10:09:05.559	-229.974953138866
2000-05-20T10:09:05.892	-230.340805602211
2000-05-20T10:09:06.225	-230.713207139721
2000-05-20T10:09:06.559	-231.086959733011
2000-05-20T10:09:06.892	-231.449943074592
2000-05-20T10:09:07.225	-231.826086856725
2000-05-20T10:09:07.559	-232.190320615592
2000-05-20T10:09:07.892	-232.557004440316
2000-05-20T10:09:08.225	-232.923573692319
2000-05-20T10:09:08.559	-233.284780072715
2000-05-20T10:09:08.892	-233.648471294764
2000-05-20T10:09:09.225	-234.004440557813
2000-05-20T10:09:09.559	-234.376813837956
2000-05-20T10:09:09.892	-234.730696037613
2000-05-20T10:09:10.225	-235.090275305226
2000-05-20T10:09:10.559	-235.452749370583
2000-05-20T10:09:10.892	-235.803423303385
2000-05-20T10:09:11.225	-236.159811695879
2000-05-20T10:09:11.559	-236.511434093437
2000-05-20T10:09:11.892	-236.873235514157
2000-05-20T10:09:12.225	-237.219510793075
2000-05-20T10:09:12.559	-237.574632248133
2000-05-20T10:09:12.892	-237.91864637108
2000-05-20T10:09:13.225	-238.276015479377
2000-05-20T10:09:13.559	-238.620831153506
2000-05-20T10:09:13.892	-238.968310892845
2000-05-20T10:09:14.225	-239.315321902918
2000-05-20T10:09:14.559	-239.663556253938
2000-05-20T10:09:14.892	-240.000578421447
2000-05-20T10:09:15.225	-240.343382117049
2000-05-20T10:09:15.559	-240.688685591236
2000-05-20T10:09:15.892	-241.029093970115
2000-05-20T10:09:16.225	-241.361269703902
2000-05-20T10:09:16.559	-241.702273296955
2000-05-20T10:09:16.892	-242.039619250006
2000-05-20T10:09:17.225	-242.375128112999
2000-05-20T10:09:17.559	-242.705312048271
2000-05-20T10:09:17.892	-243.038309777222
2000-05-20T10:09:18.225	-243.370604314999
2000-05-20T10:09:18.559	-243.704045163331
2000-05-20T10:09:18.892	-244.02607781537
2000-05-20T10:09:19.225	-244.353954661555
2000-05-20T10:09:19.559	-244.684006285752
2000-05-20T10:09:19.892	-245.009265761527
2000-05-20T10:09:20.225	-245.336151210981
2000-05-20T10:09:20.559	-245.651552195865
2000-05-20T10:09:20.892	-245.980524315876
2000-05-20T10:09:21.225	-246.296129825024
2000-05-20T10:09:21.559	-246.614691364583
2000-05-20T10:09:21.892	-246.927522119073
2000-05-20T10:09:22.225	-247.251051702185
2000-05-20T10:09:22.559	-247.558194744371
2000-05-20T10:09:22.892	-247.874107483246
2000-05-20T10:09:23.225	-248.185745328294
2000-05-20T10:09:23.559	-248.496372433801
2000-05-20T10:09:23.892	-248.80803005507
2000-05-20T10:09:24.225	-249.108047869437
2000-05-20T10:09:24.559	-249.41681420013
2000-05-20T10:09:24.892	-249.721657886583
2000-05-20T10:09:25.225	-250.024691639195
2000-05-20T10:09:25.559	-250.329069105433
2000-05-20T10:09:25.892	-250.621741993874
2000-05-20T10:09:26.225	-250.928114430182
2000-05-20T10:09:26.559	-251.220567276658
2000-05-20T10:09:26.892	-251.516191164553
2000-05-20T10:09:27.225	-251.810315408754
2000-05-20T10:09:27.559	-252.09818000866
2000-05-20T10:09:27.892	-252.397027687411
2000-05-20T10:09:28.225	-252.686582265544
2000-05-20T10:09:28.559	-252.969784379991
