time	Var2
1997-04-05T07:07:53.072	-58.3129189728752
1997-04-05T07:07:53.405	-58.3571605593885
1997-04-05T07:07:53.739	-58.40320310905
1997-04-05T07:07:54.072	-58.4486772466543
1997-04-05T07:07:54.405	-58.4940742297645
1997-04-05T07:07:54.739	-58.5387129598513
1997-04-05T07:07:55.072	-58.5844415443771
1997-04-05T07:07:55.405	-58.6296035909843
1997-04-05T07:07:55.739	-58.6751743610745
1997-04-05T07:07:56.072	-58.71900641296
1997-04-05T07:07:56.405	-58.7639323234114
1997-04-05T07:07:56.739	-58.8092642641571
1997-04-05T07:07:57.072	-58.8545160019965
1997-04-05T07:07:57.405	-58.8980275065207
1997-04-05T07:07:57.739	-58.94311803553
1997-04-05T07:07:58.072	-58.9876458828001
1997-04-05T07:07:58.405	-59.0320940825918
1997-04-05T07:07:58.739	-59.0757628867975
1997-04-05T07:07:59.072	-59.1205293547456
1997-04-05T07:07:59.405	-59.1647351230099
1997-04-05T07:07:59.739	-59.2093387371453
1997-04-05T07:08:00.072	-59.2521992605332
1997-04-05T07:08:00.405	-59.296161446984
1997-04-05T07:08:00.739	-59.3405187223713
1997-04-05T07:08:01.072	-59.3847932758962
1997-04-05T07:08:01.405	-59.4285101652929
1997-04-05T07:08:01.739	-59.4714317532945
1997-04-05T07:08:02.072	-59.5149834819786
1997-04-05T07:08:02.405	-59.5584531041607
1997-04-05T07:08:02.739	-59.60231225349
1997-04-05T07:08:03.072	-59.6448964679932
1997-04-05T07:08:03.405	-59.6881162684539
1997-04-05T07:08:03.739	-59.7317227841531
1997-04-05T07:08:04.072	-59.7747758156969
1997-04-05T07:08:04.405	-59.8165512395898
1997-04-05T07:08:04.739	-59.8599040159641
1997-04-05T07:08:05.072	-59.9031715883346
1997-04-05T07:08:05.405	-59.9458878204567
1997-04-05T07:08:05.739	-59.9877875164472
1997-04-05T07:08:06.072	-60.0303337282371
1997-04-05T07:08:06.405	-60.0727954118392
1997-04-05T07:08:06.739	-60.1156353068805
1997-04-05T07:08:07.072	-60.1583887709849
1997-04-05T07:08:07.405	-60.199392480574
1997-04-05T07:08:07.739	-60.2419724059667
1997-04-05T07:08:08.072	-60.2840053866587
1997-04-05T07:08:08.405	-60.3259526426361
1997-04-05T07:08:08.739	-60.367067421859
1997-04-05T07:08:09.072	-60.409298680523
1997-04-05T07:08:09.405	-60.4509852460686
1997-04-05T07:08:09.739	-60.4930413755078
1997-04-05T07:08:10.072	-60.534553946175
1997-04-05T07:08:10.405	-60.575225165128
1997-04-05T07:08:10.739	-60.6165621479794
1997-04-05T07:08:11.072	-60.658264809931
1997-04-05T07:08:11.405	-60.6994262184331
1997-04-05T07:08:11.739	-60.7397391815645
1997-04-05T07:08:12.072	-60.7807234338511
1997-04-05T07:08:12.405	-60.8220694546708
1997-04-05T07:08:12.739	-60.8628765631244
1997-04-05T07:08:13.072	-60.9040434785405
1997-04-05T07:08:13.405	-60.9434565257299
1997-04-05T07:08:13.739	-60.9844427522432
1997-04-05T07:08:14.072	-61.0248924431862
1997-04-05T07:08:14.405	-61.0656979923853
1997-04-05T07:08:14.739	-61.1047489282376
1997-04-05T07:08:15.072	-61.1453722282396
1997-04-05T07:08:15.405	-61.1854614051247
1997-04-05T07:08:15.739	-61.2259024665361
1997-04-05T07:08:16.072	-61.2658106196113
1997-04-05T07:08:16.405	-61.3048454933079
1997-04-05T07:08:16.739	-61.3445710809956
1997-04-05T07:08:17.072	-61.384644554764
1997-04-05T07:08:17.405	-61.424187586043
1997-04-05T07:08:17.739	-61.4640764981633
1997-04-05T07:08:18.072	-61.5022091903776
1997-04-05T07:08:18.405	-61.5419119988579
1997-04-05T07:08:18.739	-61.581086866196
1997-04-05T07:08:19.072	-61.6206035794044
1997-04-05T07:08:19.405	-61.6598581556665
1997-04-05T07:08:19.739	-61.6979576720388
1997-04-05T07:08:20.072	-61.7367618616075
1997-04-05T07:08:20.405	-61.7759038427134
1997-04-05T07:08:20.739	-61.8149513126369
1997-04-05T07:08:21.072	-61.8534752929668
1997-04-05T07:08:21.405	-61.8906714323361
1997-04-05T07:08:21.739	-61.9294351468258
1997-04-05T07:08:22.072	-61.9676773170241
1997-04-05T07:08:22.405	-62.0062511491943
1997-04-05T07:08:22.739	-62.0447293365987
1997-04-05T07:08:23.072	-62.0814495938311
1997-04-05T07:08:23.405	-62.1193131263152
1997-04-05T07:08:23.739	-62.1575042033789
1997-04-05T07:08:24.072	-62.1955988881468
1997-04-05T07:08:24.405	-62.2331766413279
1997-04-05T07:08:24.739	-62.2698367998078
1997-04-05T07:08:25.072	-62.3072226661757
1997-04-05T07:08:25.405	-62.3449308951855
1997-04-05T07:08:25.739	-62.3821248791469
