time	Var2
1997-04-05T07:07:53.072	-130.530155213615
1997-04-05T07:07:53.405	-130.575103876634
1997-04-05T07:07:53.739	-130.621942482925
1997-04-05T07:07:54.072	-130.668254450874
1997-04-05T07:07:54.405	-130.714492833398
1997-04-05T07:07:54.739	-130.760760483031
1997-04-05T07:07:55.072	-130.807299923507
1997-04-05T07:07:55.405	-130.853314641266
1997-04-05T07:07:55.739	-130.899703588801
1997-04-05T07:07:56.072	-130.945219408735
1997-04-05T07:07:56.405	-130.99100944224
1997-04-05T07:07:56.739	-131.037171115998
1997-04-05T07:07:57.072	-131.083256351451
1997-04-05T07:07:57.405	-131.128468601975
1997-04-05T07:07:57.739	-131.174400622932
1997-04-05T07:07:58.072	-131.219811846152
1997-04-05T07:07:58.405	-131.265147247268
1997-04-05T07:07:58.739	-131.310496057283
1997-04-05T07:07:59.072	-131.356119847805
1997-04-05T07:07:59.405	-131.40122484996
1997-04-05T07:07:59.739	-131.446693625811
1997-04-05T07:08:00.072	-131.491289817179
1997-04-05T07:08:00.405	-131.536163442058
1997-04-05T07:08:00.739	-131.581398194482
1997-04-05T07:08:01.072	-131.626554247354
1997-04-05T07:08:01.405	-131.671194582443
1997-04-05T07:08:01.739	-131.715836323515
1997-04-05T07:08:02.072	-131.760319997302
1997-04-05T07:08:02.405	-131.804725639346
1997-04-05T07:08:02.739	-131.849487070038
1997-04-05T07:08:03.072	-131.893809835924
1997-04-05T07:08:03.405	-131.937978428211
1997-04-05T07:08:03.739	-131.982500113302
1997-04-05T07:08:04.072	-132.026510286854
1997-04-05T07:08:04.405	-132.070080712152
1997-04-05T07:08:04.739	-132.114361710898
1997-04-05T07:08:05.072	-132.158561778272
1997-04-05T07:08:05.405	-132.202252484076
1997-04-05T07:08:05.739	-132.24592846232
1997-04-05T07:08:06.072	-132.289458124635
1997-04-05T07:08:06.405	-132.332907575438
1997-04-05T07:08:06.739	-132.376701969317
1997-04-05T07:08:07.072	-132.420414327587
1997-04-05T07:08:07.405	-132.463256005968
1997-04-05T07:08:07.739	-132.506804041148
1997-04-05T07:08:08.072	-132.549847108303
1997-04-05T07:08:08.405	-132.592808885883
1997-04-05T07:08:08.739	-132.635743750396
1997-04-05T07:08:09.072	-132.678961400725
1997-04-05T07:08:09.405	-132.721676326561
1997-04-05T07:08:09.739	-132.764727916872
1997-04-05T07:08:10.072	-132.807277914089
1997-04-05T07:08:10.405	-132.849794187492
1997-04-05T07:08:10.739	-132.892178111098
1997-04-05T07:08:11.072	-132.934894983321
1997-04-05T07:08:11.405	-132.977112552677
1997-04-05T07:08:11.739	-133.019290935781
1997-04-05T07:08:12.072	-133.061341012082
1997-04-05T07:08:12.405	-133.103720298111
1997-04-05T07:08:12.739	-133.145602602585
1997-04-05T07:08:13.072	-133.187812240256
1997-04-05T07:08:13.405	-133.22915364452
1997-04-05T07:08:13.739	-133.271192492751
1997-04-05T07:08:14.072	-133.312736711784
1997-04-05T07:08:14.405	-133.354604491029
1997-04-05T07:08:14.739	-133.395604689931
1997-04-05T07:08:15.072	-133.437300265682
1997-04-05T07:08:15.405	-133.478503595592
1997-04-05T07:08:15.739	-133.520026690327
1997-04-05T07:08:16.072	-133.561058740488
1997-04-05T07:08:16.405	-133.602032383948
1997-04-05T07:08:16.739	-133.642892038346
1997-04-05T07:08:17.072	-133.684067640033
1997-04-05T07:08:17.405	-133.724754626922
1997-04-05T07:08:17.739	-133.765755645522
1997-04-05T07:08:18.072	-133.805890895064
1997-04-05T07:08:18.405	-133.846716213133
1997-04-05T07:08:18.739	-133.887055377055
1997-04-05T07:08:19.072	-133.927704722403
1997-04-05T07:08:19.405	-133.969099236488
1997-04-05T07:08:19.739	-134.009192190456
1997-04-05T07:08:20.072	-134.04918154608
1997-04-05T07:08:20.405	-134.089477217511
1997-04-05T07:08:20.739	-134.129683550469
1997-04-05T07:08:21.072	-134.16940809991
1997-04-05T07:08:21.405	-134.208662000318
1997-04-05T07:08:21.739	-134.248600485068
1997-04-05T07:08:22.072	-134.288059090567
1997-04-05T07:08:22.405	-134.327818165748
1997-04-05T07:08:22.739	-134.36748687371
1997-04-05T07:08:23.072	-134.40629298323
1997-04-05T07:08:23.405	-134.445394245814
1997-04-05T07:08:23.739	-134.484792053668
1997-04-05T07:08:24.072	-134.52409881489
1997-04-05T07:08:24.405	-134.56293021136
1997-04-05T07:08:24.739	-134.60166849858
1997-04-05T07:08:25.072	-134.640319016468
1997-04-05T07:08:25.405	-134.679261141401
