time	Var2
2000-05-20T10:08:05.225	-120.952435041605
2000-05-20T10:08:05.559	-120.995245493579
2000-05-20T10:08:05.892	-121.033819911899
2000-05-20T10:08:06.225	-121.074156751107
2000-05-20T10:08:06.559	-121.110847794357
2000-05-20T10:08:06.892	-121.149284812197
2000-05-20T10:08:07.225	-121.184073195881
2000-05-20T10:08:07.559	-121.217915055576
2000-05-20T10:08:07.892	-121.250228609179
2000-05-20T10:08:08.225	-121.282124734768
2000-05-20T10:08:08.559	-121.316254770791
2000-05-20T10:08:08.892	-121.346193729597
2000-05-20T10:08:09.225	-121.377820301007
2000-05-20T10:08:09.559	-121.405789444287
2000-05-20T10:08:09.892	-121.435429338701
2000-05-20T10:08:10.225	-121.461409584
2000-05-20T10:08:10.559	-121.489533098938
2000-05-20T10:08:10.892	-121.513498641193
2000-05-20T10:08:11.225	-121.539100898871
2000-05-20T10:08:11.559	-121.561039478604
2000-05-20T10:08:11.892	-121.584597659655
2000-05-20T10:08:12.225	-121.604490376632
2000-05-20T10:08:12.559	-121.622703745439
2000-05-20T10:08:12.892	-121.640528281263
2000-05-20T10:08:13.225	-121.65731543435
2000-05-20T10:08:13.559	-121.676106045186
2000-05-20T10:08:13.892	-121.690793391782
2000-05-20T10:08:14.225	-121.707039774888
2000-05-20T10:08:14.559	-121.719615712763
2000-05-20T10:08:14.892	-121.733733234553
2000-05-20T10:08:15.225	-121.744179213258
2000-05-20T10:08:15.559	-121.756532946005
2000-05-20T10:08:15.892	-121.764823182738
2000-05-20T10:08:16.225	-121.774619836647
2000-05-20T10:08:16.559	-121.780743216624
2000-05-20T10:08:16.892	-121.785778435394
2000-05-20T10:08:17.225	-121.792293620089
2000-05-20T10:08:17.559	-121.795473775345
2000-05-20T10:08:17.892	-121.799769469789
2000-05-20T10:08:18.225	-121.800390631247
2000-05-20T10:08:18.559	-121.802456159573
2000-05-20T10:08:18.892	-121.800846957371
2000-05-20T10:08:19.225	-121.800664269187
2000-05-20T10:08:19.559	-121.797100076297
2000-05-20T10:08:19.892	-121.792106342884
2000-05-20T10:08:20.225	-121.788512236358
2000-05-20T10:08:20.559	-121.781243626355
2000-05-20T10:08:20.892	-121.775356666357
2000-05-20T10:08:21.225	-121.765795612296
2000-05-20T10:08:21.559	-121.75784429985
2000-05-20T10:08:21.892	-121.745965411316
2000-05-20T10:08:22.225	-121.735432027306
2000-05-20T10:08:22.559	-121.721225896649
2000-05-20T10:08:22.892	-121.705852077896
2000-05-20T10:08:23.225	-121.691796643687
2000-05-20T10:08:23.559	-121.674267691339
2000-05-20T10:08:23.892	-121.661213501167
2000-05-20T10:08:24.225	-121.641110930804
2000-05-20T10:08:24.559	-121.622290374796
2000-05-20T10:08:24.892	-121.599801064073
2000-05-20T10:08:25.225	-121.576114613802
2000-05-20T10:08:25.559	-121.553831057027
2000-05-20T10:08:25.892	-121.527724678162
2000-05-20T10:08:26.225	-121.502854708709
2000-05-20T10:08:26.559	-121.474320339192
2000-05-20T10:08:26.892	-121.444568431591
2000-05-20T10:08:27.225	-121.416131469984
2000-05-20T10:08:27.559	-121.383918863441
2000-05-20T10:08:27.892	-121.35289692705
2000-05-20T10:08:28.225	-121.318216170337
2000-05-20T10:08:28.559	-121.284779261168
2000-05-20T10:08:28.892	-121.251014475009
2000-05-20T10:08:29.225	-121.212597460226
2000-05-20T10:08:29.559	-121.175325317869
2000-05-20T10:08:29.892	-121.134401068276
2000-05-20T10:08:30.225	-121.094603353089
2000-05-20T10:08:30.559	-121.051175622633
2000-05-20T10:08:30.892	-121.006455872034
2000-05-20T10:08:31.225	-120.962835128198
2000-05-20T10:08:31.559	-120.915570406867
2000-05-20T10:08:31.892	-120.869369657395
2000-05-20T10:08:32.225	-120.822957525568
2000-05-20T10:08:32.559	-120.771842549295
2000-05-20T10:08:32.892	-120.721780749673
2000-05-20T10:08:33.225	-120.668084300675
2000-05-20T10:08:33.559	-120.615360769301
2000-05-20T10:08:33.892	-120.559059576967
2000-05-20T10:08:34.225	-120.501458131695
2000-05-20T10:08:34.559	-120.444864068785
2000-05-20T10:08:34.892	-120.388073933095
2000-05-20T10:08:35.225	-120.328737816713
2000-05-20T10:08:35.559	-120.265881115611
2000-05-20T10:08:35.892	-120.201707201361
2000-05-20T10:08:36.225	-120.13849500754
2000-05-20T10:08:36.559	-120.071525812914
2000-05-20T10:08:36.892	-120.005635943219
2000-05-20T10:08:37.225	-119.939570352305
2000-05-20T10:08:37.559	-119.868740819674
2000-05-20T10:08:37.892	-119.798644489088
2000-05-20T10:08:38.225	-119.725123420094
2000-05-20T10:08:38.559	-119.652500362755
2000-05-20T10:08:38.892	-119.576284899685
2000-05-20T10:08:39.225	-119.5021518765
2000-05-20T10:08:39.559	-119.425227690234
2000-05-20T10:08:39.892	-119.344941382206
2000-05-20T10:08:40.225	-119.263297528919
2000-05-20T10:08:40.559	-119.182237690673
2000-05-20T10:08:40.892	-119.101284411562
2000-05-20T10:08:41.225	-119.017726579607
2000-05-20T10:08:41.559	-118.930601854668
2000-05-20T10:08:41.892	-118.842105612233
2000-05-20T10:08:42.225	-118.754099707741
2000-05-20T10:08:42.559	-118.666263788711
2000-05-20T10:08:42.892	-118.573620312878
2000-05-20T10:08:43.225	-118.481749108039
2000-05-20T10:08:43.559	-118.385984549341
2000-05-20T10:08:43.892	-118.29131273868
2000-05-20T10:08:44.225	-118.196526837896
2000-05-20T10:08:44.559	-118.096546623904
2000-05-20T10:08:44.892	-117.997662467229
2000-05-20T10:08:45.225	-117.895252928745
2000-05-20T10:08:45.559	-117.791444443697
2000-05-20T10:08:45.892	-117.691755322312
2000-05-20T10:08:46.225	-117.58470612718
2000-05-20T10:08:46.559	-117.476669544739
2000-05-20T10:08:46.892	-117.369308409089
2000-05-20T10:08:47.225	-117.261859871055
2000-05-20T10:08:47.559	-117.151186840048
2000-05-20T10:08:47.892	-117.037482019222
2000-05-20T10:08:48.225	-116.922361321325
2000-05-20T10:08:48.559	-116.810778941195
2000-05-20T10:08:48.892	-116.692802087174
2000-05-20T10:08:49.225	-116.573403688464
2000-05-20T10:08:49.559	-116.454081405282
2000-05-20T10:08:49.892	-116.335215753999
2000-05-20T10:08:50.225	-116.211523130048
2000-05-20T10:08:50.559	-116.088411517458
2000-05-20T10:08:50.892	-115.965245430984
2000-05-20T10:08:51.225	-115.836671543055
2000-05-20T10:08:51.559	-115.709225106702
2000-05-20T10:08:51.892	-115.578348223755
2000-05-20T10:08:52.225	-115.449417789425
2000-05-20T10:08:52.559	-115.31700934333
2000-05-20T10:08:52.892	-115.181800238579
2000-05-20T10:08:53.225	-115.048525914076
2000-05-20T10:08:53.559	-114.911724757426
2000-05-20T10:08:53.892	-114.772171419095
2000-05-20T10:08:54.225	-114.631174341772
2000-05-20T10:08:54.559	-114.493335694441
2000-05-20T10:08:54.892	-114.34942739507
2000-05-20T10:08:55.225	-114.204072168233
2000-05-20T10:08:55.559	-114.061810382695
2000-05-20T10:08:55.892	-113.913537701167
2000-05-20T10:08:56.225	-113.763815343023
2000-05-20T10:08:56.559	-113.61787129265
2000-05-20T10:08:56.892	-113.464475842415
2000-05-20T10:08:57.225	-113.310378706017
2000-05-20T10:08:57.559	-113.16002594556
2000-05-20T10:08:57.892	-113.002219358036
2000-05-20T10:08:58.225	-112.843741152042
2000-05-20T10:08:58.559	-112.68897307944
2000-05-20T10:08:58.892	-112.527574752332
2000-05-20T10:08:59.225	-112.363885692414
2000-05-20T10:08:59.559	-112.204697088065
2000-05-20T10:08:59.892	-112.038910205278
2000-05-20T10:09:00.225	-111.870799514648
2000-05-20T10:09:00.559	-111.707186561024
2000-05-20T10:09:00.892	-111.537008541011
2000-05-20T10:09:01.225	-111.368666472581
2000-05-20T10:09:01.559	-111.196434340886
2000-05-20T10:09:01.892	-111.021864028587
2000-05-20T10:09:02.225	-110.849116670523
2000-05-20T10:09:02.559	-110.670685928823
2000-05-20T10:09:02.892	-110.493475262992
2000-05-20T10:09:03.225	-110.316322772637
2000-05-20T10:09:03.559	-110.133468658311
2000-05-20T10:09:03.892	-109.955101714233
2000-05-20T10:09:04.225	-109.770289216753
2000-05-20T10:09:04.559	-109.583014423708
2000-05-20T10:09:04.892	-109.400223119438
2000-05-20T10:09:05.225	-109.211024885512
2000-05-20T10:09:05.559	-109.022565304739
2000-05-20T10:09:05.892	-108.830445805322
2000-05-20T10:09:06.225	-108.638543153522
2000-05-20T10:09:06.559	-108.445657084546
2000-05-20T10:09:06.892	-108.249161348901
2000-05-20T10:09:07.225	-108.056067183116
2000-05-20T10:09:07.559	-107.855555985104
2000-05-20T10:09:07.892	-107.657885916918
2000-05-20T10:09:08.225	-107.457192214735
2000-05-20T10:09:08.559	-107.252286037299
2000-05-20T10:09:08.892	-107.050239602642
2000-05-20T10:09:09.225	-106.843567671447
2000-05-20T10:09:09.559	-106.63904115088
2000-05-20T10:09:09.892	-106.429463309149
2000-05-20T10:09:10.225	-106.221600043448
2000-05-20T10:09:10.559	-106.009505952369
2000-05-20T10:09:10.892	-105.795591925926
2000-05-20T10:09:11.225	-105.583378404599
2000-05-20T10:09:11.559	-105.365357012134
2000-05-20T10:09:11.892	-105.151786914688
2000-05-20T10:09:12.225	-104.932115135817
2000-05-20T10:09:12.559	-104.712858161333
2000-05-20T10:09:12.892	-104.49031644984
2000-05-20T10:09:13.225	-104.270951732808
2000-05-20T10:09:13.559	-104.044251359773
2000-05-20T10:09:13.892	-103.820501882495
2000-05-20T10:09:14.225	-103.593727255316
2000-05-20T10:09:14.559	-103.365785320323
2000-05-20T10:09:14.892	-103.134675783694
2000-05-20T10:09:15.225	-102.905209539213
2000-05-20T10:09:15.559	-102.67135956573
2000-05-20T10:09:15.892	-102.43903874763
2000-05-20T10:09:16.225	-102.202267446903
2000-05-20T10:09:16.559	-101.965724723342
2000-05-20T10:09:16.892	-101.727552939479
2000-05-20T10:09:17.225	-101.489570191493
2000-05-20T10:09:17.559	-101.245749499765
2000-05-20T10:09:17.892	-101.004949760657
2000-05-20T10:09:18.225	-100.761144829938
2000-05-20T10:09:18.559	-100.516082474101
2000-05-20T10:09:18.892	-100.268099685007
2000-05-20T10:09:19.225	-100.021701499603
2000-05-20T10:09:19.559	-99.7708179289993
2000-05-20T10:09:19.892	-99.5216286516878
2000-05-20T10:09:20.225	-99.2695419283315
2000-05-20T10:09:20.559	-99.0146426660591
2000-05-20T10:09:20.892	-98.7626231192948
2000-05-20T10:09:21.225	-98.5034415409331
2000-05-20T10:09:21.559	-98.247342463272
2000-05-20T10:09:21.892	-97.9854120806602
2000-05-20T10:09:22.225	-97.7278622694667
2000-05-20T10:09:22.559	-97.46477374037
2000-05-20T10:09:22.892	-97.2016197539238
2000-05-20T10:09:23.225	-96.938694781483
2000-05-20T10:09:23.559	-96.672817826185
2000-05-20T10:09:23.892	-96.4055666236087
2000-05-20T10:09:24.225	-96.1357501009125
2000-05-20T10:09:24.559	-95.865791295018
2000-05-20T10:09:24.892	-95.5945350925399
2000-05-20T10:09:25.225	-95.323543366743
2000-05-20T10:09:25.559	-95.0495451201793
2000-05-20T10:09:25.892	-94.7730982186067
2000-05-20T10:09:26.225	-94.4993187873417
2000-05-20T10:09:26.559	-94.2185459516782
2000-05-20T10:09:26.892	-93.9409395014792
2000-05-20T10:09:27.225	-93.6620246912465
2000-05-20T10:09:27.559	-93.3773245076285
2000-05-20T10:09:27.892	-93.0969527211188
2000-05-20T10:09:28.225	-92.8141303412977
2000-05-20T10:09:28.559	-92.5255351004505
2000-05-20T10:09:28.892	-92.2401357390494
2000-05-20T10:09:29.225	-91.9500866668901
2000-05-20T10:09:29.559	-91.6621208162841
2000-05-20T10:09:29.892	-91.3728829558702
2000-05-20T10:09:30.225	-91.0778962614105
2000-05-20T10:09:30.559	-90.7861291088553
2000-05-20T10:09:30.892	-90.4923398139396
2000-05-20T10:09:31.225	-90.1954113631974
2000-05-20T10:09:31.559	-89.8980226533627
2000-05-20T10:09:31.892	-89.6012384999145
2000-05-20T10:09:32.225	-89.3016540940784
2000-05-20T10:09:32.559	-89.0005175054247
2000-05-20T10:09:32.892	-88.6974493444153
2000-05-20T10:09:33.225	-88.3957512892789
2000-05-20T10:09:33.559	-88.0909231606924
2000-05-20T10:09:33.892	-87.7877863495444
2000-05-20T10:09:34.225	-87.4799012204474
2000-05-20T10:09:34.559	-87.1714227021907
2000-05-20T10:09:34.892	-86.8636834414737
2000-05-20T10:09:35.225	-86.5502899950824
2000-05-20T10:09:35.559	-86.2411370907189
2000-05-20T10:09:35.892	-85.9298438280899
2000-05-20T10:09:36.225	-85.6129193786942
2000-05-20T10:09:36.559	-85.2992922463404
2000-05-20T10:09:36.892	-84.9824985895315
2000-05-20T10:09:37.225	-84.6650266095765
2000-05-20T10:09:37.559	-84.3459085866901
2000-05-20T10:09:37.892	-84.0276663937981
2000-05-20T10:09:38.225	-83.7082894896664
2000-05-20T10:09:38.559	-83.3833404455278
2000-05-20T10:09:38.892	-83.0617154517341
2000-05-20T10:09:39.225	-82.7398376947347
2000-05-20T10:09:39.559	-82.411543850092
2000-05-20T10:09:39.892	-82.0865848808327
2000-05-20T10:09:40.225	-81.7605292831691
2000-05-20T10:09:40.559	-81.4312777359454
2000-05-20T10:09:40.892	-81.1015532809739
2000-05-20T10:09:41.225	-80.7701188782977
2000-05-20T10:09:41.559	-80.4397288459638
2000-05-20T10:09:41.892	-80.1061349387872
2000-05-20T10:09:42.225	-79.7713573404313
2000-05-20T10:09:42.559	-79.4356436582348
2000-05-20T10:09:42.892	-79.1018067972746
2000-05-20T10:09:43.225	-78.7661547577419
2000-05-20T10:09:43.559	-78.425081846285
2000-05-20T10:09:43.892	-78.0873829409297
2000-05-20T10:09:44.225	-77.7486691601771
2000-05-20T10:09:44.559	-77.406740284831
