time	Var2
2021-06-07T16:53:40.505	-142.434066237541
2021-06-07T16:53:41.505	-143.670890269565
2021-06-07T16:53:42.505	-144.916319581976
2021-06-07T16:53:43.505	-146.170141796911
2021-06-07T16:53:44.505	-147.433270873966
2021-06-07T16:53:45.505	-148.703733436458
2021-06-07T16:53:46.504	-149.981181923213
2021-06-07T16:53:47.504	-151.268832471852
2021-06-07T16:53:48.504	-152.563393936382
2021-06-07T16:53:49.504	-153.86584436965
2021-06-07T16:53:50.504	-155.176942643892
2021-06-07T16:53:51.504	-156.494680315399
2021-06-07T16:53:52.505	-157.822037529434
2021-06-07T16:53:53.504	-159.153239530593
2021-06-07T16:53:54.505	-160.495171688095
2021-06-07T16:53:55.505	-161.841760710769
2021-06-07T16:53:56.505	-163.196223409375
2021-06-07T16:53:57.505	-164.556359347407
2021-06-07T16:53:58.505	-165.924128012859
2021-06-07T16:53:59.505	-167.298200609653
2021-06-07T16:54:00.504	-168.676132849859
2021-06-07T16:54:01.504	-170.062385086024
2021-06-07T16:54:02.504	-171.454452910134
2021-06-07T16:54:03.504	-172.851029782802
2021-06-07T16:54:04.504	-174.254122115032
2021-06-07T16:54:05.504	-175.662356806834
2021-06-07T16:54:06.504	-177.074437556496
2021-06-07T16:54:07.505	-178.493781612704
2021-06-07T16:54:08.505	-179.916324675474
2021-06-07T16:54:09.505	-181.343253812897
2021-06-07T16:54:10.505	-182.774194464169
2021-06-07T16:54:11.505	-184.209177222201
2021-06-07T16:54:12.505	-185.647255879382
2021-06-07T16:54:13.504	-187.086346622235
2021-06-07T16:54:14.504	-188.53081414655
2021-06-07T16:54:15.504	-189.978766477567
2021-06-07T16:54:16.504	-191.428547345827
2021-06-07T16:54:17.504	-192.881283694591
2021-06-07T16:54:18.504	-194.33528243799
2021-06-07T16:54:19.505	-195.792677836681
2021-06-07T16:54:20.504	-197.248011535015
2021-06-07T16:54:21.505	-198.709274446533
2021-06-07T16:54:22.505	-200.168163986979
2021-06-07T16:54:23.505	-201.628194226207
2021-06-07T16:54:24.505	-203.087709271745
2021-06-07T16:54:25.505	-204.5470119001
2021-06-07T16:54:26.504	-206.006241574959
2021-06-07T16:54:27.504	-207.464168162372
2021-06-07T16:54:28.504	-208.920942299826
2021-06-07T16:54:29.504	-210.376154856676
2021-06-07T16:54:30.504	-211.831692824437
2021-06-07T16:54:31.504	-213.282809730855
2021-06-07T16:54:32.504	-214.73288336432
2021-06-07T16:54:33.504	-216.1784369302
2021-06-07T16:54:34.505	-217.623248275808
2021-06-07T16:54:35.505	-219.062525249975
2021-06-07T16:54:36.505	-220.498611091891
2021-06-07T16:54:37.505	-221.928678356782
2021-06-07T16:54:38.505	-223.355538124064
2021-06-07T16:54:39.505	-224.775544314945
2021-06-07T16:54:40.504	-226.189986907821
2021-06-07T16:54:41.504	-227.600075475294
2021-06-07T16:54:42.504	-229.002197065085
2021-06-07T16:54:43.504	-230.399159437755
2021-06-07T16:54:44.504	-231.788965055007
2021-06-07T16:54:45.504	-233.171211763649
2021-06-07T16:54:46.505	-234.544673592585
2021-06-07T16:54:47.504	-235.909645552465
2021-06-07T16:54:48.505	-237.267627261685
2021-06-07T16:54:49.505	-238.615497002864
2021-06-07T16:54:50.505	-239.953826538906
2021-06-07T16:54:51.505	-241.281428042266
2021-06-07T16:54:52.505	-242.599264077419
2021-06-07T16:54:53.504	-243.904746179839
2021-06-07T16:54:54.504	-245.200506484368
2021-06-07T16:54:55.504	-246.48453524116
2021-06-07T16:54:56.504	-247.756551679737
2021-06-07T16:54:57.504	-249.015363190319
2021-06-07T16:54:58.504	-250.263788972148
2021-06-07T16:54:59.504	-251.497030957746
2021-06-07T16:55:00.504	-252.715907729936
2021-06-07T16:55:01.505	-253.922049419493
2021-06-07T16:55:02.505	-255.114698132643
2021-06-07T16:55:03.505	-256.289942259363
2021-06-07T16:55:04.505	-257.450461219211
2021-06-07T16:55:05.505	-258.596450222242
2021-06-07T16:55:06.505	-259.72498122243
2021-06-07T16:55:07.504	-260.837610546777
2021-06-07T16:55:08.504	-261.932137236382
2021-06-07T16:55:09.504	-263.011727428242
2021-06-07T16:55:10.504	-264.071211516618
2021-06-07T16:55:11.504	-265.114989695764
2021-06-07T16:55:12.504	-266.137533125773
2021-06-07T16:55:13.505	-267.145302655418
2021-06-07T16:55:14.505	-268.1313578404
2021-06-07T16:55:15.505	-269.098781826764
2021-06-07T16:55:16.505	-270.043984141374
2021-06-07T16:55:17.505	-270.971174516287
2021-06-07T16:55:18.505	-271.877731416254
2021-06-07T16:55:19.505	-272.762283027931
2021-06-07T16:55:20.504	-273.625670074571
2021-06-07T16:55:21.504	-274.468282615626
2021-06-07T16:55:22.504	-275.285942610784
2021-06-07T16:55:23.504	-276.084269789062
2021-06-07T16:55:24.504	-276.862446087011
2021-06-07T16:55:25.504	-277.614129300166
2021-06-07T16:55:26.505	-278.343342021768
2021-06-07T16:55:27.504	-279.048618449527
2021-06-07T16:55:28.505	-279.731618813303
2021-06-07T16:55:29.505	-280.388615967075
2021-06-07T16:55:30.505	-281.0224349362
2021-06-07T16:55:31.505	-281.632346151903
2021-06-07T16:55:32.505	-282.216691398332
2021-06-07T16:55:33.505	-282.775934790808
2021-06-07T16:55:34.504	-283.310581990438
2021-06-07T16:55:35.504	-283.81767504786
2021-06-07T16:55:36.504	-284.300225240214
2021-06-07T16:55:37.504	-284.75816452824
2021-06-07T16:55:38.504	-285.18720662245
2021-06-07T16:55:39.504	-285.593006658657
2021-06-07T16:55:40.505	-285.969554356171
2021-06-07T16:55:41.504	-286.320975451246
2021-06-07T16:55:42.505	-286.645608758045
2021-06-07T16:55:43.505	-286.942118101286
2021-06-07T16:55:44.505	-287.211852488159
2021-06-07T16:55:45.505	-287.455121852221
2021-06-07T16:55:46.505	-287.669493228949
2021-06-07T16:55:47.505	-287.856211590168
2021-06-07T16:55:48.504	-288.017638706892
2021-06-07T16:55:49.504	-288.149192825867
2021-06-07T16:55:50.504	-288.252021484255
2021-06-07T16:55:51.504	-288.328641762901
2021-06-07T16:55:52.504	-288.37610478305
2021-06-07T16:55:53.505	-288.397156848079
2021-06-07T16:55:54.504	-288.388650646432
2021-06-07T16:55:55.505	-288.351706761175
2021-06-07T16:55:56.505	-288.287332750597
2021-06-07T16:55:57.505	-288.193509871122
2021-06-07T16:55:58.505	-288.072522822367
2021-06-07T16:55:59.505	-287.924938715835
2021-06-07T16:56:00.505	-287.747339038715
2021-06-07T16:56:01.504	-287.541339172472
2021-06-07T16:56:02.504	-287.307234622144
2021-06-07T16:56:03.504	-287.044921544732
2021-06-07T16:56:04.504	-286.754510823697
2021-06-07T16:56:05.504	-286.43591932865
2021-06-07T16:56:06.504	-286.089298853415
2021-06-07T16:56:07.505	-285.716339130643
2021-06-07T16:56:08.505	-285.312259796079
2021-06-07T16:56:09.505	-284.882032968943
2021-06-07T16:56:10.505	-284.425727570323
2021-06-07T16:56:11.505	-283.940312162981
2021-06-07T16:56:12.505	-283.429040500423
2021-06-07T16:56:13.505	-282.888697032486
2021-06-07T16:56:14.505	-282.323026416418
2021-06-07T16:56:15.504	-281.728801275007
2021-06-07T16:56:16.504	-281.109391485263
2021-06-07T16:56:17.504	-280.46335509173
2021-06-07T16:56:18.504	-279.789205943469
2021-06-07T16:56:19.504	-279.090515846588
2021-06-07T16:56:20.504	-278.365583022777
2021-06-07T16:56:21.504	-277.613655501322
2021-06-07T16:56:22.505	-276.837256690028
2021-06-07T16:56:23.505	-276.035600249069
2021-06-07T16:56:24.505	-275.209038095726
2021-06-07T16:56:25.505	-274.357449084882
2021-06-07T16:56:26.505	-273.481667262801
2021-06-07T16:56:27.505	-272.58138887275
2021-06-07T16:56:28.504	-271.657337623002
2021-06-07T16:56:29.504	-270.709158570613
2021-06-07T16:56:30.504	-269.739248151601
2021-06-07T16:56:31.504	-268.744649052521
2021-06-07T16:56:32.504	-267.727095093488
2021-06-07T16:56:33.504	-266.687052112866
2021-06-07T16:56:34.505	-265.624325195666
2021-06-07T16:56:35.504	-264.542526327775
2021-06-07T16:56:36.505	-263.436570816128
2021-06-07T16:56:37.505	-262.309923903198
2021-06-07T16:56:38.505	-261.164207878772
2021-06-07T16:56:39.505	-259.996397910384
2021-06-07T16:56:40.505	-258.811318100959
2021-06-07T16:56:41.504	-257.604387112655
2021-06-07T16:56:42.504	-256.379334193
2021-06-07T16:56:43.504	-255.133725809744
2021-06-07T16:56:44.504	-253.871325433315
2021-06-07T16:56:45.504	-252.589127710462
2021-06-07T16:56:46.504	-251.291948412035
2021-06-07T16:56:47.505	-249.97414632858
2021-06-07T16:56:48.504	-248.642645087347
2021-06-07T16:56:49.505	-247.292476162972
2021-06-07T16:56:50.505	-245.927795251827
2021-06-07T16:56:51.505	-244.545939945972
2021-06-07T16:56:52.505	-243.151445405563
2021-06-07T16:56:53.505	-241.74142700954
2021-06-07T16:56:54.505	-240.31716881466
2021-06-07T16:56:55.504	-238.880742356658
2021-06-07T16:56:56.504	-237.427733966502
2021-06-07T16:56:57.504	-235.96344431417
2021-06-07T16:56:58.504	-234.487455436949
2021-06-07T16:56:59.504	-232.998737436829
2021-06-07T16:57:00.504	-231.499154299541
2021-06-07T16:57:01.505	-229.985330577496
2021-06-07T16:57:02.504	-228.464946111739
2021-06-07T16:57:03.505	-226.931861909601
2021-06-07T16:57:04.505	-225.39065390063
2021-06-07T16:57:05.505	-223.839573311345
2021-06-07T16:57:06.505	-222.280298937098
2021-06-07T16:57:07.505	-220.712048963477
2021-06-07T16:57:08.504	-219.137570077829
2021-06-07T16:57:09.504	-217.554104434602
2021-06-07T16:57:10.504	-215.965704041413
2021-06-07T16:57:11.504	-214.368771980784
