time	Var2
1996-09-06T18:57:38.120	-196.88642607245
1996-09-06T18:57:38.486	-197.293731629591
1996-09-06T18:57:38.786	-197.622317681212
1996-09-06T18:57:39.153	-198.036650230174
1996-09-06T18:57:39.453	-198.365865585739
1996-09-06T18:57:39.820	-198.776307114362
1996-09-06T18:57:40.120	-199.106130931209
1996-09-06T18:57:40.486	-199.520438264892
1996-09-06T18:57:40.786	-199.85087357543
1996-09-06T18:57:41.153	-200.262815623872
1996-09-06T18:57:41.453	-200.593842721672
1996-09-06T18:57:41.820	-201.006512415258
1996-09-06T18:57:42.120	-201.338122764567
1996-09-06T18:57:42.486	-201.756318087244
1996-09-06T18:57:42.786	-202.088515917094
1996-09-06T18:57:43.153	-202.502624834767
1996-09-06T18:57:43.453	-202.835388556233
1996-09-06T18:57:43.820	-203.253438843991
1996-09-06T18:57:44.120	-203.588393170992
1996-09-06T18:57:44.486	-204.002274400333
1996-09-06T18:57:44.786	-204.33615498672
1996-09-06T18:57:45.153	-204.75725620771
1996-09-06T18:57:45.453	-205.091688865566
1996-09-06T18:57:45.820	-205.508543301709
1996-09-06T18:57:46.120	-205.843505846719
1996-09-06T18:57:46.486	-206.264362629314
1996-09-06T18:57:46.786	-206.601490612395
1996-09-06T18:57:47.153	-207.018016481252
1996-09-06T18:57:47.453	-207.354022851123
1996-09-06T18:57:47.820	-207.777851391549
1996-09-06T18:57:48.120	-208.114372655343
1996-09-06T18:57:48.486	-208.533790476219
1996-09-06T18:57:48.786	-208.87588933052
1996-09-06T18:57:49.153	-209.295927041355
1996-09-06T18:57:49.453	-209.633436043261
1996-09-06T18:57:49.820	-210.059196933773
1996-09-06T18:57:50.120	-210.397191770201
1996-09-06T18:57:50.486	-210.816770442946
1996-09-06T18:57:50.786	-211.156873951021
1996-09-06T18:57:51.153	-211.582208873369
1996-09-06T18:57:51.453	-211.922780407813
1996-09-06T18:57:51.820	-212.348714220353
1996-09-06T18:57:52.120	-212.689743574234
1996-09-06T18:57:52.486	-213.111011946024
1996-09-06T18:57:52.786	-213.450822405262
1996-09-06T18:57:53.153	-213.879552655711
1996-09-06T18:57:53.453	-214.21979831087
1996-09-06T18:57:53.820	-214.649091532849
1996-09-06T18:57:54.120	-214.989761926826
1996-09-06T18:57:54.486	-215.414262381251
1996-09-06T18:57:54.786	-215.760689748426
1996-09-06T18:57:55.153	-216.185696639929
1996-09-06T18:57:55.453	-216.527171139051
1996-09-06T18:57:55.820	-216.958058061473
1996-09-06T18:57:56.120	-217.299925224685
1996-09-06T18:57:56.486	-217.729660533929
1996-09-06T18:57:56.786	-218.073571424171
1996-09-06T18:57:57.153	-218.505465563288
1996-09-06T18:57:57.453	-218.848085230433
1996-09-06T18:57:57.820	-219.274966690501
1996-09-06T18:57:58.120	-219.62344188618
1996-09-06T18:57:58.486	-220.049096344225
1996-09-06T18:57:58.786	-220.392409903746
1996-09-06T18:57:59.153	-220.825694409079
1996-09-06T18:57:59.453	-221.169345011376
1996-09-06T18:57:59.820	-221.603071045656
1996-09-06T18:58:00.486	-222.368740642955
1996-09-06T18:58:00.786	-222.725490810926
1996-09-06T18:58:01.153	-223.14757321652
1996-09-06T18:58:01.453	-223.504649751108
1996-09-06T18:58:01.820	-223.927106827123
1996-09-06T18:58:02.486	-224.707315092444
1996-09-06T18:58:02.786	-225.06500847714
1996-09-06T18:58:03.153	-225.488171383874
1996-09-06T18:58:03.453	-225.846155029364
1996-09-06T18:58:03.820	-226.269648827246
1996-09-06T18:58:04.120	-226.627910476131
1996-09-06T18:58:04.486	-227.051720303631
1996-09-06T18:58:04.786	-227.410247588061
1996-09-06T18:58:05.153	-227.834358450179
1996-09-06T18:58:05.453	-228.180503199871
1996-09-06T18:58:05.820	-228.617535661014
1996-09-06T18:58:06.120	-228.96389797831
1996-09-06T18:58:06.486	-229.401224088191
1996-09-06T18:58:06.786	-229.747791422141
1996-09-06T18:58:07.153	-230.185395642698
1996-09-06T18:58:07.453	-230.532155335356
1996-09-06T18:58:07.820	-230.970021995524
1996-09-06T18:58:08.120	-231.316961282451
1996-09-06T18:58:08.486	-231.755074578774
1996-09-06T18:58:08.786	-232.102180589559
1996-09-06T18:58:09.153	-232.540524586841
1996-09-06T18:58:09.453	-232.887784345656
1996-09-06T18:58:09.820	-233.326342977643
1996-09-06T18:58:10.120	-233.68148699869
1996-09-06T18:58:10.486	-234.112500473907
1996-09-06T18:58:10.786	-234.466134859046
1996-09-06T18:58:11.153	-234.905091835094
1996-09-06T18:58:11.453	-235.254415432718
1996-09-06T18:58:11.820	-235.691870749147
1996-09-06T18:58:12.120	-236.041294152001
1996-09-06T18:58:12.486	-236.466028099883
1996-09-06T18:58:12.786	-236.82840917716
1996-09-06T18:58:13.153	-237.254919675
1996-09-06T18:58:13.453	-237.62196507401
1996-09-06T18:58:13.820	-238.042334963798
1996-09-06T18:58:14.120	-238.409493663779
1996-09-06T18:58:14.486	-238.836193385155
1996-09-06T18:58:14.786	-239.197166989684
1996-09-06T18:58:15.153	-239.623927275956
1996-09-06T18:58:15.453	-239.971988162784
1996-09-06T18:58:15.820	-240.411757873222
1996-09-06T18:58:16.120	-240.766200488381
1996-09-06T18:58:16.486	-241.206035155049
1996-09-06T18:58:16.786	-241.554132981584
1996-09-06T18:58:17.153	-241.993997207454
1996-09-06T18:58:17.453	-242.342085142072
1996-09-06T18:58:17.820	-242.781961350548
1996-09-06T18:58:18.120	-243.136485513923
1996-09-06T18:58:18.486	-243.576374013978
1996-09-06T18:58:18.786	-243.924413517349
1996-09-06T18:58:19.153	-244.364278503435
1996-09-06T18:58:19.453	-244.720437793657
1996-09-06T18:58:19.820	-245.160278105782
1996-09-06T18:58:20.120	-245.508210110086
1996-09-06T18:58:20.486	-245.934871677609
1996-09-06T18:58:20.786	-246.295840568602
1996-09-06T18:58:21.153	-246.722405107917
1996-09-06T18:58:21.453	-247.089919095268
1996-09-06T18:58:21.820	-247.516386150283
1996-09-06T18:58:22.120	-247.877199291513
1996-09-06T18:58:22.486	-248.303533028024
1996-09-06T18:58:22.786	-248.657740412329
1996-09-06T18:58:23.153	-249.097126007263
1996-09-06T18:58:23.453	-249.444518438877
1996-09-06T18:58:23.820	-249.883752659549
1996-09-06T18:58:24.120	-250.239368548087
1996-09-06T18:58:24.486	-250.676823155853
1996-09-06T18:58:24.786	-251.025525262593
1996-09-06T18:58:25.153	-251.471220399665
1996-09-06T18:58:25.453	-251.818123613438
1996-09-06T18:58:25.820	-252.256825276513
1996-09-06T18:58:26.120	-252.610376517203
1996-09-06T18:58:26.486	-253.035580475168
1996-09-06T18:58:26.786	-253.395365945772
1996-09-06T18:58:27.153	-253.820306209615
1996-09-06T18:58:27.453	-254.188401287231
1996-09-06T18:58:27.820	-254.61307418325
1996-09-06T18:58:28.120	-254.972424671914
1996-09-06T18:58:28.486	-255.403762186608
1996-09-06T18:58:28.786	-255.749529831879
1996-09-06T18:58:29.153	-256.186947024775
1996-09-06T18:58:29.453	-256.539447607389
1996-09-06T18:58:29.820	-256.976559302879
