time	Var2
1996-06-27T06:24:56.226	104.700205815966
1996-06-27T06:24:56.593	104.657371450357
1996-06-27T06:24:56.893	104.621828696115
1996-06-27T06:24:57.260	104.578490283997
1996-06-27T06:24:57.560	104.542295582506
1996-06-27T06:24:57.926	104.49467653446
1996-06-27T06:24:58.226	104.458070715815
1996-06-27T06:24:58.593	104.41372315595
1996-06-27T06:24:58.893	104.376709231834
1996-06-27T06:24:59.260	104.331858391022
1996-06-27T06:24:59.560	104.294660095951
1996-06-27T06:24:59.926	104.245279491488
1996-06-27T06:25:00.226	104.207664066502
1996-06-27T06:25:00.593	104.161798144902
1996-06-27T06:25:00.893	104.123551783879
1996-06-27T06:25:01.260	104.077180951591
1996-06-27T06:25:01.560	104.038524801525
1996-06-27T06:25:01.926	103.987823549721
1996-06-27T06:25:02.226	103.948753782197
1996-06-27T06:25:02.593	103.90136732388
1996-06-27T06:25:02.893	103.86208765787
1996-06-27T06:25:03.260	103.814192204024
1996-06-27T06:25:03.560	103.774298850407
1996-06-27T06:25:03.926	103.722048354387
1996-06-27T06:25:04.226	103.681740298406
1996-06-27T06:25:04.593	103.632826381418
1996-06-27T06:25:04.893	103.59210671581
1996-06-27T06:25:05.260	103.542685046747
1996-06-27T06:25:05.560	103.501735069572
1996-06-27T06:25:05.926	103.447931328271
1996-06-27T06:25:06.226	103.406461491334
1996-06-27T06:25:06.593	103.355936612153
1996-06-27T06:25:06.893	103.31405069459
1996-06-27T06:25:07.260	103.263020380609
1996-06-27T06:25:07.560	103.220885244835
1996-06-27T06:25:07.926	103.169181975726
1996-06-27T06:25:08.226	103.12272757999
1996-06-27T06:25:08.593	103.070678549525
1996-06-27T06:25:08.893	103.027536928167
1996-06-27T06:25:09.260	102.975044695732
1996-06-27T06:25:09.560	102.931575222618
1996-06-27T06:25:09.926	102.878419999462
1996-06-27T06:25:10.226	102.834531813774
1996-06-27T06:25:10.593	102.777090948899
1996-06-27T06:25:10.893	102.73263533499
1996-06-27T06:25:11.260	102.678604193573
1996-06-27T06:25:11.560	102.633872245605
1996-06-27T06:25:11.926	102.579327177358
1996-06-27T06:25:12.226	102.534040597547
1996-06-27T06:25:12.593	102.478984034006
1996-06-27T06:25:12.893	102.433325696729
1996-06-27T06:25:13.260	102.373759173468
1996-06-27T06:25:13.560	102.327801947517
1996-06-27T06:25:13.926	102.271675747186
1996-06-27T06:25:14.226	102.225174337591
1996-06-27T06:25:14.593	102.168572899009
1996-06-27T06:25:14.893	102.121732717546
1996-06-27T06:25:15.260	102.064616197142
1996-06-27T06:25:15.560	102.013263762917
1996-06-27T06:25:15.926	101.955630530116
1996-06-27T06:25:16.226	101.907840888309
1996-06-27T06:25:16.593	101.849694982623
1996-06-27T06:25:16.893	101.801607773278
1996-06-27T06:25:17.260	101.742926771129
1996-06-27T06:25:17.560	101.694319517723
1996-06-27T06:25:17.926	101.635129549588
1996-06-27T06:25:18.226	101.586191044185
1996-06-27T06:25:18.593	101.522482804215
1996-06-27T06:25:18.893	101.473021364097
1996-06-27T06:25:19.260	101.412811726701
1996-06-27T06:25:19.560	101.363012827273
1996-06-27T06:25:19.926	101.302211800527
1996-06-27T06:25:20.226	101.251991551482
1996-06-27T06:25:20.593	101.190753389236
1996-06-27T06:25:20.893	101.140037892628
1996-06-27T06:25:21.260	101.078355947603
1996-06-27T06:25:21.560	101.023169174741
1996-06-27T06:25:21.926	100.960894705793
1996-06-27T06:25:22.226	100.909345154346
1996-06-27T06:25:22.593	100.84655744878
1996-06-27T06:25:22.893	100.794645140191
1996-06-27T06:25:23.260	100.731341434604
1996-06-27T06:25:23.560	100.678984668032
1996-06-27T06:25:23.926	100.615141557556
1996-06-27T06:25:24.226	100.562359976979
1996-06-27T06:25:24.593	100.498024882953
1996-06-27T06:25:24.893	100.44480676872
1996-06-27T06:25:25.260	100.375902899183
1996-06-27T06:25:25.560	100.322263912263
1996-06-27T06:25:25.926	100.256896016461
1996-06-27T06:25:26.226	100.202803121689
1996-06-27T06:25:26.593	100.136985606284
1996-06-27T06:25:26.893	100.082471002817
1996-06-27T06:25:27.260	100.016072503637
1996-06-27T06:25:27.560	99.9612010734989
1996-06-27T06:25:27.926	99.8942872857919
1996-06-27T06:25:28.226	99.838929970645
1996-06-27T06:25:28.593	99.7715558238018
1996-06-27T06:25:28.893	99.7116554631592
1996-06-27T06:25:29.260	99.643708008079
1996-06-27T06:25:29.560	99.5875661589968
1996-06-27T06:25:29.926	99.5191068730691
1996-06-27T06:25:30.226	99.4625470811523
1996-06-27T06:25:30.593	99.3935733620333
1996-06-27T06:25:30.893	99.3365312491991
1996-06-27T06:25:31.260	99.2670318223292
1996-06-27T06:25:31.560	99.2096416295924
1996-06-27T06:25:31.926	99.1396402040573
1996-06-27T06:25:32.226	99.0818171927557
1996-06-27T06:25:32.593	99.0113021803305
1996-06-27T06:25:32.893	98.9529994779742
1996-06-27T06:25:33.260	98.8777931031894
1996-06-27T06:25:33.560	98.8191260862955
1996-06-27T06:25:33.926	98.7475812238281
1996-06-27T06:25:34.226	98.6885293574205
1996-06-27T06:25:34.593	98.6164367526163
1996-06-27T06:25:34.893	98.5568726036824
1996-06-27T06:25:35.260	98.4843033345053
1996-06-27T06:25:35.560	98.4243774014998
1996-06-27T06:25:35.926	98.35129638344
1996-06-27T06:25:36.226	98.290895077553
1996-06-27T06:25:36.593	98.21741295569
1996-06-27T06:25:36.893	98.1565396220856
1996-06-27T06:25:37.260	98.0824366845288
1996-06-27T06:25:37.560	98.0212550453215
1996-06-27T06:25:37.926	97.9466417182002
1996-06-27T06:25:38.226	97.8849872469288
1996-06-27T06:25:38.593	97.8098642573803
1996-06-27T06:25:38.893	97.7478475637516
1996-06-27T06:25:39.260	97.6722151966562
1996-06-27T06:25:39.560	97.6097815467258
1996-06-27T06:25:39.926	97.5293901648321
1996-06-27T06:25:40.226	97.4664829976144
1996-06-27T06:25:40.593	97.3897441317165
1996-06-27T06:25:40.893	97.3265606616972
1996-06-27T06:25:41.260	97.249399806653
1996-06-27T06:25:41.560	97.185568574077
1996-06-27T06:25:41.926	97.1078978949168
1996-06-27T06:25:42.226	97.043894737302
1996-06-27T06:25:42.593	96.9656189005923
1996-06-27T06:25:42.893	96.901049967202
1996-06-27T06:25:43.260	96.8222602036939
1996-06-27T06:25:43.560	96.7574371485114
1996-06-27T06:25:43.926	96.6782492620959
1996-06-27T06:25:44.226	96.612739022341
1996-06-27T06:25:44.593	96.5332136332509
1996-06-27T06:25:44.893	96.467285565724
1996-06-27T06:25:45.260	96.3870867453971
1996-06-27T06:25:45.560	96.3210417587803
1996-06-27T06:25:45.926	96.2403429319797
1996-06-27T06:25:46.226	96.1735810721748
1996-06-27T06:25:46.593	96.0923772028146
1996-06-27T06:25:46.893	96.0253846563518
1996-06-27T06:25:47.260	95.9436794009703
1996-06-27T06:25:47.560	95.8760837946264
1996-06-27T06:25:47.926	95.7938750692572
1996-06-27T06:25:48.226	95.7262075136658
1996-06-27T06:25:48.593	95.6433521860853
1996-06-27T06:25:48.893	95.5750777260458
1996-06-27T06:25:49.260	95.4918704162195
1996-06-27T06:25:49.560	95.4232393629018
1996-06-27T06:25:49.926	95.3395340699692
