time	Var2
1996-06-27T06:24:56.226	225.447343317726
1996-06-27T06:24:56.593	225.594148335978
1996-06-27T06:24:56.893	225.713044985925
1996-06-27T06:24:57.260	225.859212136816
1996-06-27T06:24:57.560	225.975059760123
1996-06-27T06:24:57.926	226.120819846982
1996-06-27T06:24:58.226	226.236131079006
1996-06-27T06:24:58.593	226.381004565407
1996-06-27T06:24:58.893	226.495776633061
1996-06-27T06:24:59.260	226.639995640171
1996-06-27T06:24:59.560	226.756732714588
1996-06-27T06:24:59.926	226.898003854049
1996-06-27T06:25:00.226	227.014187447716
1996-06-27T06:25:00.593	227.15707565831
1996-06-27T06:25:00.893	227.270197822074
1996-06-27T06:25:01.260	227.412413585825
1996-06-27T06:25:01.560	227.524977095293
1996-06-27T06:25:01.926	227.666721908837
1996-06-27T06:25:02.226	227.778719764338
1996-06-27T06:25:02.593	227.919570010418
1996-06-27T06:25:02.893	228.033495294714
1996-06-27T06:25:03.260	228.173653525398
1996-06-27T06:25:03.560	228.284508247088
1996-06-27T06:25:03.926	228.424163168825
1996-06-27T06:25:04.226	228.534437433372
1996-06-27T06:25:04.593	228.673193789057
1996-06-27T06:25:04.893	228.782884773673
1996-06-27T06:25:05.260	228.920932380821
1996-06-27T06:25:05.560	229.032519494714
1996-06-27T06:25:05.926	229.170029587824
1996-06-27T06:25:06.226	229.28238383627
1996-06-27T06:25:06.593	229.415143130466
1996-06-27T06:25:06.893	229.526909803944
1996-06-27T06:25:07.260	229.658931367266
1996-06-27T06:25:07.560	229.772580648711
1996-06-27T06:25:07.926	229.901383180872
1996-06-27T06:25:08.226	230.014594019016
1996-06-27T06:25:08.593	230.14511724344
1996-06-27T06:25:08.893	230.255087609207
1996-06-27T06:25:09.260	230.388751276971
1996-06-27T06:25:09.560	230.496682745253
1996-06-27T06:25:09.926	230.627129284382
1996-06-27T06:25:10.226	230.734434107244
1996-06-27T06:25:10.593	230.866731266378
1996-06-27T06:25:10.893	230.97094203834
1996-06-27T06:25:11.260	231.102327280814
1996-06-27T06:25:11.560	231.208359698956
1996-06-27T06:25:11.926	231.338972623358
1996-06-27T06:25:12.226	231.441909944565
1996-06-27T06:25:12.593	231.571746218476
1996-06-27T06:25:12.893	231.677994532113
1996-06-27T06:25:13.260	231.803218828316
1996-06-27T06:25:13.560	231.911271097349
1996-06-27T06:25:13.926	232.035565466237
1996-06-27T06:25:14.226	232.14052875705
1996-06-27T06:25:14.593	232.267998692048
1996-06-27T06:25:14.893	232.370768815584
1996-06-27T06:25:15.260	232.497434952311
1996-06-27T06:25:15.560	232.597211028103
1996-06-27T06:25:15.926	232.723066411768
1996-06-27T06:25:16.226	232.822062908301
1996-06-27T06:25:16.593	232.94710397264
1996-06-27T06:25:16.893	233.051869196767
1996-06-27T06:25:17.260	233.172069354598
1996-06-27T06:25:17.560	233.273739103422
1996-06-27T06:25:17.926	233.39310176699
1996-06-27T06:25:18.226	233.496514272122
1996-06-27T06:25:18.593	233.619161324413
