time	Var2
2021-06-07T16:53:40.505	0.180186232531518
2021-06-07T16:53:41.505	-0.180489747193793
2021-06-07T16:53:42.505	-0.550607081708642
2021-06-07T16:53:43.505	-0.930298431577325
2021-06-07T16:53:44.505	-1.31972643354747
2021-06-07T16:53:45.505	-1.71899179094262
2021-06-07T16:53:46.504	-2.12785658251739
2021-06-07T16:53:47.504	-2.54732809844362
2021-06-07T16:53:48.504	-2.9770661563942
2021-06-07T16:53:49.504	-3.41723511313565
2021-06-07T16:53:50.504	-3.86807052456243
2021-06-07T16:53:51.504	-4.329548939279
2021-06-07T16:53:52.505	-4.80248310091306
2021-06-07T16:53:53.504	-5.28541385661932
2021-06-07T16:53:54.505	-5.78050585709111
2021-06-07T16:53:55.505	-6.28638777813261
2021-06-07T16:53:56.505	-6.8037768799193
2021-06-07T16:53:57.505	-7.33265984622896
2021-06-07T16:53:58.505	-7.87334203610316
2021-06-07T16:53:59.505	-8.4258820034959
2021-06-07T16:54:00.504	-8.98974263550949
2021-06-07T16:54:01.504	-9.56637180304815
2021-06-07T16:54:02.504	-10.1552495581207
2021-06-07T16:54:03.504	-10.7563737518211
2021-06-07T16:54:04.504	-11.3701195816304
2021-06-07T16:54:05.504	-11.996491109035
2021-06-07T16:54:06.504	-12.635458074738
2021-06-07T16:54:07.505	-13.2880642319937
2021-06-07T16:54:08.505	-13.9530215639723
2021-06-07T16:54:09.505	-14.6310592274238
2021-06-07T16:54:10.505	-15.3222964577467
2021-06-07T16:54:11.505	-16.0268198120871
2021-06-07T16:54:12.505	-16.7447976565411
2021-06-07T16:54:13.504	-17.4753212542489
2021-06-07T16:54:14.504	-18.2203652910626
2021-06-07T16:54:15.504	-18.9790684264335
2021-06-07T16:54:16.504	-19.7516042811067
2021-06-07T16:54:17.504	-20.5379354927659
2021-06-07T16:54:18.504	-21.3382597967211
2021-06-07T16:54:19.505	-22.1533655740203
2021-06-07T16:54:20.504	-22.9810030677124
2021-06-07T16:54:21.505	-23.8246243120872
2021-06-07T16:54:22.505	-24.6814470030935
2021-06-07T16:54:23.505	-25.5525194605282
2021-06-07T16:54:24.505	-26.4378765502275
2021-06-07T16:54:25.505	-27.3376303757441
2021-06-07T16:54:26.504	-28.2512160231535
2021-06-07T16:54:27.504	-29.1798355895921
2021-06-07T16:54:28.504	-30.1228742780441
2021-06-07T16:54:29.504	-31.0804358095528
2021-06-07T16:54:30.504	-32.05285069816
2021-06-07T16:54:31.504	-33.0394323564495
2021-06-07T16:54:32.504	-34.0409047711517
2021-06-07T16:54:33.504	-35.0565627402541
2021-06-07T16:54:34.505	-36.088103087465
2021-06-07T16:54:35.505	-37.1327377435013
2021-06-07T16:54:36.505	-38.1922960159799
2021-06-07T16:54:37.505	-39.2658767009998
2021-06-07T16:54:38.505	-40.3543018379622
2021-06-07T16:54:39.505	-41.4566872438082
2021-06-07T16:54:40.504	-42.5727362857733
2021-06-07T16:54:41.504	-43.7041506942955
2021-06-07T16:54:42.504	-44.8492303253651
2021-06-07T16:54:43.504	-46.0089653430094
2021-06-07T16:54:44.504	-47.1827493924548
2021-06-07T16:54:45.504	-48.3704938644691
2021-06-07T16:54:46.505	-49.5727239868383
2021-06-07T16:54:47.504	-50.7869508424697
2021-06-07T16:54:48.505	-52.017145553837
2021-06-07T16:54:49.505	-53.2597271449924
2021-06-07T16:54:50.505	-54.5156660669271
2021-06-07T16:54:51.505	-55.7848798913777
2021-06-07T16:54:52.505	-57.0672376592308
2021-06-07T16:54:53.504	-58.3613220008874
2021-06-07T16:54:54.504	-59.6694359204345
2021-06-07T16:54:55.504	-60.9902244379604
2021-06-07T16:54:56.504	-62.3234303355863
2021-06-07T16:54:57.504	-63.6689120268582
2021-06-07T16:54:58.504	-65.0271805769914
2021-06-07T16:54:59.504	-66.3966653341068
2021-06-07T16:55:00.504	-67.7777771767371
2021-06-07T16:55:01.505	-69.1716633035868
2021-06-07T16:55:02.505	-70.5762648186224
2021-06-07T16:55:03.505	-71.9910544379068
2021-06-07T16:55:04.505	-73.4166318064018
2021-06-07T16:55:05.505	-74.8534769616076
2021-06-07T16:55:06.505	-76.299839077469
2021-06-07T16:55:07.504	-77.7555985088097
2021-06-07T16:55:08.504	-79.2215567548722
2021-06-07T16:55:09.504	-80.6978935164406
2021-06-07T16:55:10.504	-82.182416816951
2021-06-07T16:55:11.504	-83.6767671370368
2021-06-07T16:55:12.504	-85.1788051191591
2021-06-07T16:55:13.505	-86.6910850045718
2021-06-07T16:55:14.505	-88.2103201767737
2021-06-07T16:55:15.505	-89.7368581850951
2021-06-07T16:55:16.505	-91.2700581349107
2021-06-07T16:55:17.505	-92.8108207013317
2021-06-07T16:55:18.505	-94.3581964454032
2021-06-07T16:55:19.505	-95.9121113922064
2021-06-07T16:55:20.504	-97.4703474354692
2021-06-07T16:55:21.504	-99.0354367888684
2021-06-07T16:55:22.504	-100.604889853555
2021-06-07T16:55:23.504	-102.179958903067
2021-06-07T16:55:24.504	-103.760635440267
2021-06-07T16:55:25.504	-105.344443827203
2021-06-07T16:55:26.505	-106.933253830019
2021-06-07T16:55:27.504	-108.522435018927
2021-06-07T16:55:28.505	-110.117207608682
2021-06-07T16:55:29.505	-111.713306173159
2021-06-07T16:55:30.505	-113.311300551335
2021-06-07T16:55:31.505	-114.912347683639
2021-06-07T16:55:32.505	-116.513305712761
2021-06-07T16:55:33.505	-118.115126824805
2021-06-07T16:55:34.504	-119.717191538405
2021-06-07T16:55:35.504	-121.319621825638
2021-06-07T16:55:36.504	-122.921530826331
2021-06-07T16:55:37.504	-124.523840788532
2021-06-07T16:55:38.504	-126.123799884116
2021-06-07T16:55:39.504	-127.723313928836
2021-06-07T16:55:40.505	-129.320887818458
2021-06-07T16:55:41.504	-130.914352085007
2021-06-07T16:55:42.505	-132.507789155873
2021-06-07T16:55:43.505	-134.095064484655
2021-06-07T16:55:44.505	-135.679920279155
2021-06-07T16:55:45.505	-137.260453994494
2021-06-07T16:55:46.505	-138.835014203866
2021-06-07T16:55:47.505	-140.405777265734
2021-06-07T16:55:48.504	-141.969695941575
2021-06-07T16:55:49.504	-143.529061544961
2021-06-07T16:55:50.504	-145.080563365669
2021-06-07T16:55:51.504	-146.626705307645
2021-06-07T16:55:52.504	-148.165608733547
2021-06-07T16:55:53.505	-149.698317556601
2021-06-07T16:55:54.504	-151.220034604364
2021-06-07T16:55:55.505	-152.736027322173
2021-06-07T16:55:56.505	-154.241773200176
2021-06-07T16:55:57.505	-155.73810520838
2021-06-07T16:55:58.505	-157.224759061474
2021-06-07T16:55:59.505	-158.702800639278
2021-06-07T16:56:00.505	-160.168742912383
2021-06-07T16:56:01.504	-161.622379830382
2021-06-07T16:56:02.504	-163.065990230898
2021-06-07T16:56:03.504	-164.497834616203
2021-06-07T16:56:04.504	-165.918837079701
2021-06-07T16:56:05.504	-167.325967419946
2021-06-07T16:56:06.504	-168.72016506202
2021-06-07T16:56:07.505	-170.103955170645
2021-06-07T16:56:08.505	-171.47082007226
2021-06-07T16:56:09.505	-172.823941856425
2021-06-07T16:56:10.505	-174.164270248993
2021-06-07T16:56:11.505	-175.488189557531
2021-06-07T16:56:12.505	-176.798612634237
2021-06-07T16:56:13.505	-178.091825704895
2021-06-07T16:56:14.505	-179.370945323602
2021-06-07T16:56:15.504	-180.630941646767
2021-06-07T16:56:16.504	-181.877416369944
2021-06-07T16:56:17.504	-183.107073937242
2021-06-07T16:56:18.504	-184.317840204056
2021-06-07T16:56:19.504	-185.512907416436
2021-06-07T16:56:20.504	-186.69013804277
2021-06-07T16:56:21.504	-187.847709499874
2021-06-07T16:56:22.505	-188.989755107235
2021-06-07T16:56:23.505	-190.111933399621
2021-06-07T16:56:24.505	-191.215276707506
2021-06-07T16:56:25.505	-192.299359100173
2021-06-07T16:56:26.505	-193.362902679209
2021-06-07T16:56:27.505	-194.407922063699
2021-06-07T16:56:28.504	-195.431849713222
2021-06-07T16:56:29.504	-196.436663679179
2021-06-07T16:56:30.504	-197.421715207628
2021-06-07T16:56:31.504	-198.385537406895
2021-06-07T16:56:32.504	-199.328421738867
2021-06-07T16:56:33.504	-200.250229972965
2021-06-07T16:56:34.505	-201.151741438465
2021-06-07T16:56:35.504	-202.030558552204
2021-06-07T16:56:36.505	-202.888995239181
2021-06-07T16:56:37.505	-203.724574970788
2021-06-07T16:56:38.505	-204.538935437854
2021-06-07T16:56:39.505	-205.330381288845
2021-06-07T16:56:40.505	-206.10201762021
2021-06-07T16:56:41.504	-206.847802581804
2021-06-07T16:56:42.504	-207.572785787426
2021-06-07T16:56:43.504	-208.274255679997
2021-06-07T16:56:44.504	-208.953768362548
2021-06-07T16:56:45.504	-209.609474856717
2021-06-07T16:56:46.504	-210.244767757258
2021-06-07T16:56:47.505	-210.855192828286
2021-06-07T16:56:48.504	-211.441795435821
2021-06-07T16:56:49.505	-212.007429453834
2021-06-07T16:56:50.505	-212.548226489863
2021-06-07T16:56:51.505	-213.064788467306
2021-06-07T16:56:52.505	-213.560506565102
2021-06-07T16:56:53.505	-214.031203206268
2021-06-07T16:56:54.505	-214.478463814965
2021-06-07T16:56:55.504	-214.903229045716
2021-06-07T16:56:56.504	-215.302572355898
2021-06-07T16:56:57.504	-215.679472246089
2021-06-07T16:56:58.504	-216.034507550893
2021-06-07T16:56:59.504	-216.3645144919
2021-06-07T16:57:00.504	-216.672734071871
2021-06-07T16:57:01.505	-216.955475007865
2021-06-07T16:57:02.504	-217.216447961513
2021-06-07T16:57:03.505	-217.453632798636
2021-06-07T16:57:04.505	-217.668653489096
2021-06-07T16:57:05.505	-217.858994745619
2021-06-07T16:57:06.505	-218.027835070725
2021-06-07T16:57:07.505	-218.172183610897
2021-06-07T16:57:08.504	-218.294782287276
2021-06-07T16:57:09.504	-218.39353662053
2021-06-07T16:57:10.504	-218.472276439614
2021-06-07T16:57:11.504	-218.52587778997
2021-06-07T16:57:12.504	-218.55857040524
2021-06-07T16:57:13.504	-218.568990571669
2021-06-07T16:57:14.504	-218.555822321163
2021-06-07T16:57:15.504	-218.522142607051
2021-06-07T16:57:16.505	-218.465475884963
2021-06-07T16:57:17.505	-218.388307225518
2021-06-07T16:57:18.505	-218.290825637193
2021-06-07T16:57:19.505	-218.169458352402
2021-06-07T16:57:20.505	-218.028404723368
2021-06-07T16:57:21.505	-217.867582251551
2021-06-07T16:57:22.504	-217.683317533164
2021-06-07T16:57:23.504	-217.481260151923
2021-06-07T16:57:24.504	-217.256328058077
2021-06-07T16:57:25.504	-217.013884142485
2021-06-07T16:57:26.504	-216.750303184909
2021-06-07T16:57:27.504	-216.466995368356
2021-06-07T16:57:28.504	-216.164316264931
2021-06-07T16:57:29.504	-215.843696842313
2021-06-07T16:57:30.504	-215.501570205916
2021-06-07T16:57:31.504	-215.143283433039
2021-06-07T16:57:32.504	-214.765246590589
2021-06-07T16:57:33.504	-214.36903332397
2021-06-07T16:57:34.504	-213.956110148148
2021-06-07T16:57:35.504	-213.522979297489
2021-06-07T16:57:36.504	-213.07492637268
2021-06-07T16:57:37.504	-212.609702080919
2021-06-07T16:57:38.504	-212.12640088333
2021-06-07T16:57:39.504	-211.626352145171
2021-06-07T16:57:40.504	-211.111252713605
2021-06-07T16:57:41.504	-210.578940411318
2021-06-07T16:57:42.504	-210.031981789129
2021-06-07T16:57:43.504	-209.469509684296
2021-06-07T16:57:44.504	-208.890710125505
2021-06-07T16:57:45.504	-208.298078862119
2021-06-07T16:57:46.504	-207.690792534246
2021-06-07T16:57:47.504	-207.068080519086
2021-06-07T16:57:48.504	-206.432365901914
2021-06-07T16:57:49.504	-205.782867549271
2021-06-07T16:57:50.504	-205.118856473073
2021-06-07T16:57:51.504	-204.442681520669
2021-06-07T16:57:52.504	-203.752606239078
2021-06-07T16:57:53.504	-203.050929250072
2021-06-07T16:57:54.504	-202.337011144202
2021-06-07T16:57:55.504	-201.61003914569
2021-06-07T16:57:56.504	-200.872309873586
2021-06-07T16:57:57.504	-200.122214119195
2021-06-07T16:57:58.504	-199.363234841032
2021-06-07T16:57:59.504	-198.591186614346
