time	Var2
1996-06-27T06:24:56.226	-221.697151565622
1996-06-27T06:24:56.593	-222.037390600449
1996-06-27T06:24:56.893	-222.317301251247
1996-06-27T06:24:57.260	-222.658268351786
1996-06-27T06:24:57.560	-222.935063322009
1996-06-27T06:24:57.926	-223.276872301613
1996-06-27T06:24:58.226	-223.55424276297
1996-06-27T06:24:58.593	-223.89664659595
1996-06-27T06:24:58.893	-224.174592317337
1996-06-27T06:24:59.260	-224.51771240819
1996-06-27T06:24:59.560	-224.799973368032
1996-06-27T06:24:59.926	-225.140177909798
1996-06-27T06:25:00.226	-225.423019906882
1996-06-27T06:25:00.593	-225.767570467388
1996-06-27T06:25:00.893	-226.047235045992
1996-06-27T06:25:01.260	-226.392495659987
1996-06-27T06:25:01.560	-226.67272860052
1996-06-27T06:25:01.926	-227.018799021412
1996-06-27T06:25:02.226	-227.299597031667
1996-06-27T06:25:02.593	-227.646269474721
1996-06-27T06:25:02.893	-227.931427173958
1996-06-27T06:25:03.260	-228.278809061804
1996-06-27T06:25:03.560	-228.560739472545
1996-06-27T06:25:03.926	-228.908914333217
1996-06-27T06:25:04.226	-229.191404238488
1996-06-27T06:25:04.593	-229.540184611574
1996-06-27T06:25:04.893	-229.823233640962
1996-06-27T06:25:05.260	-230.172710766537
1996-06-27T06:25:05.560	-230.460154545995
1996-06-27T06:25:05.926	-230.810413160624
1996-06-27T06:25:06.226	-231.095971147254
1996-06-27T06:25:06.593	-231.445445353362
1996-06-27T06:25:06.893	-231.731567348183
1996-06-27T06:25:07.260	-232.081720444998
1996-06-27T06:25:07.560	-232.372274032063
1996-06-27T06:25:07.926	-232.719233995289
1996-06-27T06:25:08.226	-233.01042711535
1996-06-27T06:25:08.593	-233.361934361415
1996-06-27T06:25:08.893	-233.649739675303
1996-06-27T06:25:09.260	-234.003360976008
1996-06-27T06:25:09.560	-234.294180991504
1996-06-27T06:25:09.926	-234.64458057447
1996-06-27T06:25:10.226	-234.935954129584
1996-06-27T06:25:10.593	-235.290994013149
1996-06-27T06:25:10.893	-235.578999386887
1996-06-27T06:25:11.260	-235.934655923345
1996-06-27T06:25:11.560	-236.227133180497
1996-06-27T06:25:11.926	-236.583467464698
1996-06-27T06:25:12.226	-236.872552541877
1996-06-27T06:25:12.593	-237.229556031548
1996-06-27T06:25:12.893	-237.520678545895
1996-06-27T06:25:13.260	-237.876886035123
1996-06-27T06:25:13.560	-238.172515113009
1996-06-27T06:25:13.926	-238.529337991235
1996-06-27T06:25:14.226	-238.821547588661
1996-06-27T06:25:14.593	-239.18055225654
1996-06-27T06:25:14.893	-239.475754640623
1996-06-27T06:25:15.260	-239.835423301343
1996-06-27T06:25:15.560	-240.127196404739
1996-06-27T06:25:15.926	-240.487518202962
1996-06-27T06:25:16.226	-240.779784645474
1996-06-27T06:25:16.593	-241.140758823964
1996-06-27T06:25:16.893	-241.439135151942
1996-06-27T06:25:17.260	-241.799192845917
1996-06-27T06:25:17.560	-242.094085079795
1996-06-27T06:25:17.926	-242.454777680278
1996-06-27T06:25:18.226	-242.754235912733
1996-06-27T06:25:18.593	-243.117176907508
1996-06-27T06:25:18.893	-243.411521796384
1996-06-27T06:25:19.260	-243.775091686823
1996-06-27T06:25:19.560	-244.07400697914
1996-06-27T06:25:19.926	-244.434153981305
1996-06-27T06:25:20.226	-244.735217573589
1996-06-27T06:25:20.593	-245.098434653454
1996-06-27T06:25:20.893	-245.395948999973
1996-06-27T06:25:21.260	-245.763872428628
1996-06-27T06:25:21.560	-246.06189683997
1996-06-27T06:25:21.926	-246.428013215339
1996-06-27T06:25:22.226	-246.724895727691
1996-06-27T06:25:22.593	-247.091636782818
1996-06-27T06:25:22.893	-247.393129086824
1996-06-27T06:25:23.260	-247.760497335197
1996-06-27T06:25:23.560	-248.064189159284
1996-06-27T06:25:23.926	-248.426362171834
1996-06-27T06:25:24.226	-248.730568053509
1996-06-27T06:25:24.593	-249.09918161342
1996-06-27T06:25:24.893	-249.398050513058
1996-06-27T06:25:25.260	-249.77139303579
1996-06-27T06:25:25.560	-250.070750613274
1996-06-27T06:25:25.926	-250.440586924249
1996-06-27T06:25:26.226	-250.742166382313
1996-06-27T06:25:26.593	-251.115039236529
1996-06-27T06:25:26.893	-251.417115913643
1996-06-27T06:25:27.260	-251.78817025856
1996-06-27T06:25:27.560	-252.093164603484
1996-06-27T06:25:27.926	-252.464822162071
1996-06-27T06:25:28.226	-252.767885532502
1996-06-27T06:25:28.593	-253.138361041698
1996-06-27T06:25:28.893	-253.446058635141
1996-06-27T06:25:29.260	-253.81891051832
1996-06-27T06:25:29.560	-254.121146002883
1996-06-27T06:25:29.926	-254.494584518089
1996-06-27T06:25:30.226	-254.801512785357
