time	Var2
2000-05-20T10:08:05.225	252.346153582028
2000-05-20T10:08:05.559	252.655372093687
2000-05-20T10:08:05.892	252.965569841907
2000-05-20T10:08:06.225	253.270865069461
2000-05-20T10:08:06.559	253.579857646275
2000-05-20T10:08:06.892	253.883924089423
2000-05-20T10:08:07.225	254.191695918859
2000-05-20T10:08:07.559	254.491132171239
2000-05-20T10:08:07.892	254.794971422292
2000-05-20T10:08:08.225	255.100876747728
2000-05-20T10:08:08.559	255.404472795133
2000-05-20T10:08:08.892	255.709114973048
2000-05-20T10:08:09.225	256.008748742291
2000-05-20T10:08:09.559	256.31211577792
2000-05-20T10:08:09.892	256.610450946672
2000-05-20T10:08:10.225	256.912527362464
2000-05-20T10:08:10.559	257.212201985948
2000-05-20T10:08:10.892	257.51296859535
2000-05-20T10:08:11.225	257.808656445913
2000-05-20T10:08:11.559	258.108101507684
2000-05-20T10:08:11.892	258.402444478362
2000-05-20T10:08:12.225	258.700552603356
2000-05-20T10:08:12.559	258.987313671703
2000-05-20T10:08:12.892	259.284059578766
2000-05-20T10:08:13.225	259.58012746642
2000-05-20T10:08:13.559	259.873653824372
2000-05-20T10:08:13.892	260.168342485755
2000-05-20T10:08:14.225	260.457847896346
2000-05-20T10:08:14.559	260.751146005002
2000-05-20T10:08:14.892	261.039237756469
2000-05-20T10:08:15.225	261.331130091345
2000-05-20T10:08:15.559	261.62038687703
2000-05-20T10:08:15.892	261.910854098059
2000-05-20T10:08:16.225	262.19606882209
2000-05-20T10:08:16.559	262.485099901973
2000-05-20T10:08:16.892	262.773411060844
2000-05-20T10:08:17.225	263.056435405567
2000-05-20T10:08:17.559	263.345856107482
2000-05-20T10:08:17.892	263.627394453966
2000-05-20T10:08:18.225	263.912768720757
2000-05-20T10:08:18.559	264.192810466637
2000-05-20T10:08:18.892	264.476695946611
2000-05-20T10:08:19.225	264.75522620104
2000-05-20T10:08:19.559	265.040149659812
2000-05-20T10:08:19.892	265.321773297228
