time	Var2
1997-04-05T07:07:53.072	-59.7578914383894
1997-04-05T07:07:53.405	-59.8142806901478
1997-04-05T07:07:53.739	-59.8367936002785
1997-04-05T07:07:54.072	-59.893216405379
1997-04-05T07:07:54.405	-59.9483560350466
1997-04-05T07:07:54.739	-59.9722080981306
1997-04-05T07:07:55.072	-60.0286829492217
1997-04-05T07:07:55.405	-60.0838750739533
1997-04-05T07:07:55.739	-60.1077642015345
1997-04-05T07:07:56.072	-60.1629901189899
1997-04-05T07:07:56.405	-60.2186189813135
1997-04-05T07:07:56.739	-60.2425447826307
1997-04-05T07:07:57.072	-60.2978223980243
1997-04-05T07:07:57.405	-60.3535004192744
1997-04-05T07:07:57.739	-60.3761626533657
1997-04-05T07:07:58.072	-60.4318721994406
1997-04-05T07:07:58.405	-60.4885194154805
1997-04-05T07:07:58.739	-60.5102975933314
1997-04-05T07:07:59.072	-60.5660554749379
1997-04-05T07:07:59.405	-60.6227530706317
1997-04-05T07:07:59.739	-60.6445660267596
1997-04-05T07:08:00.072	-60.7003722441716
1997-04-05T07:08:00.405	-60.7548964884298
1997-04-05T07:08:00.739	-60.7780426400083
1997-04-05T07:08:01.072	-60.8338963616348
1997-04-05T07:08:01.405	-60.888468661757
1997-04-05T07:08:01.739	-60.9116486954054
1997-04-05T07:08:02.072	-60.9675499197256
1997-04-05T07:08:02.405	-61.0221702827647
1997-04-05T07:08:02.739	-61.045384205184
1997-04-05T07:08:03.072	-61.1004027025237
1997-04-05T07:08:03.405	-61.1550703194734
1997-04-05T07:08:03.739	-61.1783177448176
1997-04-05T07:08:04.072	-61.2333808801243
1997-04-05T07:08:04.405	-61.255351420832
1997-04-05T07:08:04.739	-61.3104432409601
1997-04-05T07:08:05.072	-61.366484457453
1997-04-05T07:08:05.405	-61.3875544700938
1997-04-05T07:08:05.739	-61.4426901018886
1997-04-05T07:08:06.072	-61.4987771392262
1997-04-05T07:08:06.405	-61.5198788892739
1997-04-05T07:08:06.739	-61.5750583252066
1997-04-05T07:08:07.072	-61.6302528767395
1997-04-05T07:08:07.405	-61.651386014334
1997-04-05T07:08:07.739	-61.7066084253585
1997-04-05T07:08:08.072	-61.7290545454134
1997-04-05T07:08:08.405	-61.7830104795971
1997-04-05T07:08:08.739	-61.8382758565519
1997-04-05T07:08:09.072	-61.8607527034129
1997-04-05T07:08:09.405	-61.9147522759006
1997-04-05T07:08:09.739	-61.936304369337
1997-04-05T07:08:10.072	-61.9916243246397
1997-04-05T07:08:10.405	-62.0469593761065
1997-04-05T07:08:10.739	-62.0672471764771
1997-04-05T07:08:11.072	-62.1226092552509
1997-04-05T07:08:11.405	-62.1442062549517
1997-04-05T07:08:11.739	-62.1983032879168
1997-04-05T07:08:12.072	-62.2527596468858
1997-04-05T07:08:12.405	-62.2743846279465
1997-04-05T07:08:12.739	-62.3298146963272
1997-04-05T07:08:13.072	-62.350165387039
1997-04-05T07:08:13.405	-62.4046722952201
1997-04-05T07:08:13.739	-62.4591926424275
1997-04-05T07:08:14.072	-62.4795717113162
1997-04-05T07:08:14.405	-62.5341170881506
1997-04-05T07:08:14.739	-62.5558025645695
1997-04-05T07:08:15.072	-62.6103726235337
1997-04-05T07:08:15.405	-62.6636671749818
1997-04-05T07:08:15.739	-62.685380249336
1997-04-05T07:08:16.072	-62.7399887509742
1997-04-05T07:08:16.405	-62.7607623310155
1997-04-05T07:08:16.739	-62.8141067573871
1997-04-05T07:08:17.072	-62.8348951645745
1997-04-05T07:08:17.405	-62.889551716233
1997-04-05T07:08:17.739	-62.9442216741175
1997-04-05T07:08:18.072	-62.9637482304346
1997-04-05T07:08:18.405	-63.017482835414
1997-04-05T07:08:18.739	-63.0392706389698
1997-04-05T07:08:19.072	-63.0930279079218
1997-04-05T07:08:19.405	-63.1125845883938
1997-04-05T07:08:19.739	-63.1673259280808
1997-04-05T07:08:20.072	-63.2211180037882
1997-04-05T07:08:20.405	-63.2419853839898
1997-04-05T07:08:20.739	-63.294514724636
1997-04-05T07:08:21.072	-63.315396550856
1997-04-05T07:08:21.405	-63.3692326876749
1997-04-05T07:08:21.739	-63.390128726382
1997-04-05T07:08:22.072	-63.4427032308547
1997-04-05T07:08:22.405	-63.4636137036827
1997-04-05T07:08:22.739	-63.5165266720035
1997-04-05T07:08:23.072	-63.5374509886323
1997-04-05T07:08:23.405	-63.5900698608557
1997-04-05T07:08:23.739	-63.6430140495565
1997-04-05T07:08:24.072	-63.6639624992201
1997-04-05T07:08:24.405	-63.7169265480684
1997-04-05T07:08:24.739	-63.7378888214154
1997-04-05T07:08:25.072	-63.7895920075547
1997-04-05T07:08:25.405	-63.8105683351263
1997-04-05T07:08:25.739	-63.8635724832785
1997-04-05T07:08:26.072	-63.8835897704674
1997-04-05T07:08:26.405	-63.9366129637618
1997-04-05T07:08:26.739	-63.9563372959231
1997-04-05T07:08:27.072	-64.0093807229839
1997-04-05T07:08:27.405	-64.0294232438531
1997-04-05T07:08:27.739	-64.0824856952365
1997-04-05T07:08:28.072	-64.1025405183904
1997-04-05T07:08:28.405	-64.1543444168244
1997-04-05T07:08:28.739	-64.1734344997914
1997-04-05T07:08:29.072	-64.2265346000418
1997-04-05T07:08:29.405	-64.2466139284367
1997-04-05T07:08:29.739	-64.2997330200232
1997-04-05T07:08:30.072	-64.3175691105262
1997-04-05T07:08:30.405	-64.3707068196972
1997-04-05T07:08:30.739	-64.3898299965469
1997-04-05T07:08:31.072	-64.4429858882975
1997-04-05T07:08:31.405	-64.4621198705759
1997-04-05T07:08:31.739	-64.5152939327262
1997-04-05T07:08:32.072	-64.5331647892903
1997-04-05T07:08:32.405	-64.5853738486577
1997-04-05T07:08:32.739	-64.6055132969429
1997-04-05T07:08:33.072	-64.6577393942503
1997-04-05T07:08:33.405	-64.6769057017282
1997-04-05T07:08:33.739	-64.7291480530032
1997-04-05T07:08:34.072	-64.747053008649
1997-04-05T07:08:34.405	-64.7993120542799
1997-04-05T07:08:34.739	-64.8184995317073
1997-04-05T07:08:35.072	-64.8707748063596
1997-04-05T07:08:35.405	-64.8899727000213
1997-04-05T07:08:35.739	-64.9422641903366
1997-04-05T07:08:36.072	-64.9592135330496
1997-04-05T07:08:36.405	-65.0115209122922
1997-04-05T07:08:36.739	-65.0307395908188
1997-04-05T07:08:37.072	-65.0820719638879
1997-04-05T07:08:37.405	-65.101300701248
1997-04-05T07:08:37.738	-65.1195402442947
1997-04-05T07:08:38.072	-65.1718861832803
1997-04-05T07:08:38.405	-65.1888676799827
1997-04-05T07:08:38.738	-65.2402358272837
1997-04-05T07:08:39.072	-65.2594872559149
1997-04-05T07:08:39.405	-65.3108696961212
1997-04-05T07:08:39.738	-65.3291361125275
1997-04-05T07:08:40.072	-65.3805320745949
1997-04-05T07:08:40.405	-65.3988071077889
1997-04-05T07:08:40.738	-65.4502165767076
1997-04-05T07:08:41.072	-65.4672363826555
1997-04-05T07:08:41.405	-65.4855223219641
1997-04-05T07:08:41.738	-65.5369524060498
1997-04-05T07:08:42.072	-65.5552469297816
1997-04-05T07:08:42.405	-65.6066904873922
1997-04-05T07:08:42.738	-65.623994029257
1997-04-05T07:08:43.072	-65.6754502874519
1997-04-05T07:08:43.405	-65.6937616335556
1997-04-05T07:08:43.738	-65.7098133154083
1997-04-05T07:08:44.072	-65.7612893702628
1997-04-05T07:08:44.405	-65.7786092934424
1997-04-05T07:08:44.738	-65.8290953370795
1997-04-05T07:08:45.072	-65.8474251079159
1997-04-05T07:08:45.405	-65.8979227540662
1997-04-05T07:08:45.738	-65.9152567144191
1997-04-05T07:08:46.072	-65.9335962857113
1997-04-05T07:08:46.405	-65.9841110651139
1997-04-05T07:08:46.738	-66.0001965571048
1997-04-05T07:08:47.072	-66.0507226838003
1997-04-05T07:08:47.405	-66.0680722949415
1997-04-05T07:08:47.738	-66.0854231919097
