time	Var2
2021-06-07T16:53:40.505	-2.33254050867605
2021-06-07T16:53:41.505	-2.619601358538
2021-06-07T16:53:42.505	-2.91529118568752
2021-06-07T16:53:43.505	-3.21975981825999
2021-06-07T16:53:44.505	-3.53315533847072
2021-06-07T16:53:45.505	-3.85566995500486
2021-06-07T16:53:46.504	-4.18712567195969
2021-06-07T16:53:47.504	-4.52836581869459
2021-06-07T16:53:48.504	-4.87922453547697
2021-06-07T16:53:49.504	-5.23985917123463
2021-06-07T16:53:50.504	-5.61048314837072
2021-06-07T16:53:51.504	-5.99119549433353
2021-06-07T16:53:52.505	-6.38266454445279
2021-06-07T16:53:53.504	-6.78378954306656
2021-06-07T16:53:54.505	-7.1963746447118
2021-06-07T16:53:55.505	-7.61939462011222
2021-06-07T16:53:56.505	-8.05343826585479
2021-06-07T16:53:57.505	-8.49862887260419
2021-06-07T16:53:58.505	-8.95521282329869
2021-06-07T16:53:59.505	-9.42333450529622
2021-06-07T16:54:00.504	-9.9026366970778
2021-06-07T16:54:01.504	-10.3943450736555
2021-06-07T16:54:02.504	-10.8981187941009
2021-06-07T16:54:03.504	-11.4140619806722
2021-06-07T16:54:04.504	-11.9424842716315
2021-06-07T16:54:05.504	-12.4834945795075
2021-06-07T16:54:06.504	-13.037180406533
2021-06-07T16:54:07.505	-13.6044436258313
2021-06-07T16:54:08.505	-14.1842632583334
2021-06-07T16:54:09.505	-14.7773555958616
2021-06-07T16:54:10.505	-15.3838914470267
2021-06-07T16:54:11.505	-16.0040357890775
2021-06-07T16:54:12.505	-16.6379756265478
2021-06-07T16:54:13.504	-17.2850576432732
2021-06-07T16:54:14.504	-17.9470040128274
2021-06-07T16:54:15.504	-18.623226403156
2021-06-07T16:54:16.504	-19.3138746329668
2021-06-07T16:54:17.504	-20.0190795270618
2021-06-07T16:54:18.504	-20.7390120238587
2021-06-07T16:54:19.505	-21.4745425681742
2021-06-07T16:54:20.504	-22.2236194050308
2021-06-07T16:54:21.505	-22.9895405388119
2021-06-07T16:54:22.505	-23.7698582676424
2021-06-07T16:54:23.505	-24.5656476976711
2021-06-07T16:54:24.505	-25.3769163187474
2021-06-07T16:54:25.505	-26.203909408958
2021-06-07T16:54:26.504	-27.0461580986954
2021-06-07T16:54:27.504	-27.9049214161012
2021-06-07T16:54:28.504	-28.7796845624213
2021-06-07T16:54:29.504	-29.6706353348388
2021-06-07T16:54:30.504	-30.5781789180635
2021-06-07T16:54:31.504	-31.5017410996591
2021-06-07T16:54:32.504	-32.4420439068066
2021-06-07T16:54:33.504	-33.3986225725303
2021-06-07T16:54:34.505	-34.3730346661616
2021-06-07T16:54:35.505	-35.3629551755649
2021-06-07T16:54:36.505	-36.3699345436478
2021-06-07T16:54:37.505	-37.3933829655751
2021-06-07T16:54:38.505	-38.4340567098039
2021-06-07T16:54:39.505	-39.4913160046064
2021-06-07T16:54:40.504	-40.5647840254127
2021-06-07T16:54:41.504	-41.6563506676756
2021-06-07T16:54:42.504	-42.7644694527204
2021-06-07T16:54:43.504	-43.8900652073086
2021-06-07T16:54:44.504	-45.0326935820444
2021-06-07T16:54:45.504	-46.1923507961227
2021-06-07T16:54:46.505	-47.3696749291667
2021-06-07T16:54:47.504	-48.5622493611247
2021-06-07T16:54:48.505	-49.77401730788
2021-06-07T16:54:49.505	-51.0016128520642
2021-06-07T16:54:50.505	-52.2460352947987
2021-06-07T16:54:51.505	-53.5071947944576
2021-06-07T16:54:52.505	-54.7852059022128
2021-06-07T16:54:53.504	-56.078573466092
2021-06-07T16:54:54.504	-57.3897885656102
2021-06-07T16:54:55.504	-58.717507706482
2021-06-07T16:54:56.504	-60.061529953588
2021-06-07T16:54:57.504	-61.4216871175312
2021-06-07T16:54:58.504	-62.798660125769
2021-06-07T16:54:59.504	-64.1909797592545
2021-06-07T16:55:00.504	-65.5989399196596
2021-06-07T16:55:01.505	-67.0239251303698
2021-06-07T16:55:02.505	-68.4637673411438
2021-06-07T16:55:03.505	-69.917997683375
2021-06-07T16:55:04.505	-71.3873837135405
2021-06-07T16:55:05.505	-72.8721830764344
2021-06-07T16:55:06.505	-74.3709857593991
2021-06-07T16:55:07.504	-75.8833518547087
2021-06-07T16:55:08.504	-77.4103498125484
