time	Var2
2021-06-07T16:53:40.505	90.110828242894
2021-06-07T16:53:41.505	90.7092193721015
2021-06-07T16:53:42.505	91.3064173146105
2021-06-07T16:53:43.505	91.9024122438307
2021-06-07T16:53:44.505	92.497718765029
2021-06-07T16:53:45.505	93.0908643037309
2021-06-07T16:53:46.504	93.6818923280887
2021-06-07T16:53:47.504	94.272415933631
2021-06-07T16:53:48.504	94.8604706435675
2021-06-07T16:53:49.504	95.4465066848191
2021-06-07T16:53:50.504	96.0312244774902
2021-06-07T16:53:51.504	96.6129711628798
2021-06-07T16:53:52.505	97.1936617499989
2021-06-07T16:53:53.504	97.7701756721104
2021-06-07T16:53:54.505	98.3457491731378
2021-06-07T16:53:55.505	98.9174519469701
2021-06-07T16:53:56.505	99.4870860972352
2021-06-07T16:53:57.505	100.052946170276
2021-06-07T16:53:58.505	100.616409782252
2021-06-07T16:53:59.505	101.176685217952
2021-06-07T16:54:00.504	101.732286678139
2021-06-07T16:54:01.504	102.285636827779
2021-06-07T16:54:02.504	102.835313851356
2021-06-07T16:54:03.504	103.380359596946
2021-06-07T16:54:04.504	103.922259352765
2021-06-07T16:54:05.504	104.460130523287
2021-06-07T16:54:06.504	104.992928852016
2021-06-07T16:54:07.505	105.522529555045
2021-06-07T16:54:08.505	106.047214895247
2021-06-07T16:54:09.505	106.567135645811
2021-06-07T16:54:10.505	107.082297895314
2021-06-07T16:54:11.505	107.592236103373
2021-06-07T16:54:12.505	108.097598906936
2021-06-07T16:54:13.504	108.596174647614
2021-06-07T16:54:14.504	109.090833201743
2021-06-07T16:54:15.504	109.579073240901
2021-06-07T16:54:16.504	110.062411056989
2021-06-07T16:54:17.504	110.539008493974
2021-06-07T16:54:18.504	111.010420896271
2021-06-07T16:54:19.505	111.475498140302
2021-06-07T16:54:20.504	111.934538515658
2021-06-07T16:54:21.505	112.387546657808
2021-06-07T16:54:22.505	112.83329267688
2021-06-07T16:54:23.505	113.271320427401
2021-06-07T16:54:24.505	113.703326248036
2021-06-07T16:54:25.505	114.128235421306
2021-06-07T16:54:26.504	114.545975070223
2021-06-07T16:54:27.504	114.956250439251
2021-06-07T16:54:28.504	115.358992733506
2021-06-07T16:54:29.504	115.754043951543
2021-06-07T16:54:30.504	116.141048455866
2021-06-07T16:54:31.504	116.520280934544
2021-06-07T16:54:32.504	116.892184342422
2021-06-07T16:54:33.504	117.255028588229
2021-06-07T16:54:34.505	117.610949436083
2021-06-07T16:54:35.505	117.955790051106
2021-06-07T16:54:36.505	118.293786065791
2021-06-07T16:54:37.505	118.622177419545
2021-06-07T16:54:38.505	118.942410748949
2021-06-07T16:54:39.505	119.252767085914
2021-06-07T16:54:40.504	119.555169744692
2021-06-07T16:54:41.504	119.847786459587
2021-06-07T16:54:42.504	120.130166069858
2021-06-07T16:54:43.504	120.403741527178
2021-06-07T16:54:44.504	120.66761581826
2021-06-07T16:54:45.504	120.921672710094
2021-06-07T16:54:46.505	121.165643184872
2021-06-07T16:54:47.504	121.399094557561
2021-06-07T16:54:48.505	121.623647834439
2021-06-07T16:54:49.505	121.837318852694
2021-06-07T16:54:50.505	122.040649035278
2021-06-07T16:54:51.505	122.234770472305
2021-06-07T16:54:52.505	122.41711062629
2021-06-07T16:54:53.504	122.589496566753
2021-06-07T16:54:54.504	122.750506661608
2021-06-07T16:54:55.504	122.900706581514
2021-06-07T16:54:56.504	123.040043861357
2021-06-07T16:54:57.504	123.169742000557
2021-06-07T16:54:58.504	123.287878672263
