time	Var2
2000-05-20T10:08:05.225	262.453924014603
2000-05-20T10:08:05.559	262.576637497855
2000-05-20T10:08:05.892	262.789336924464
2000-05-20T10:08:06.225	262.916524613938
2000-05-20T10:08:06.559	263.041769509069
2000-05-20T10:08:06.892	263.248702154843
2000-05-20T10:08:07.225	263.376195440121
2000-05-20T10:08:07.559	263.501747250853
2000-05-20T10:08:07.892	263.709356584115
2000-05-20T10:08:08.225	263.828635985572
2000-05-20T10:08:08.559	263.954486765018
2000-05-20T10:08:08.892	264.16276306288
2000-05-20T10:08:09.225	264.28231117474
2000-05-20T10:08:09.559	264.408461637302
2000-05-20T10:08:09.892	264.613122174884
2000-05-20T10:08:10.225	264.732935323602
2000-05-20T10:08:10.559	264.852786062868
2000-05-20T10:08:10.892	265.060393569276
2000-05-20T10:08:11.225	265.176164128949
2000-05-20T10:08:11.559	265.296271870401
2000-05-20T10:08:11.892	265.504536926646
2000-05-20T10:08:12.225	265.620550504986
2000-05-20T10:08:12.559	265.736593136106
2000-05-20T10:08:12.892	265.938843639175
2000-05-20T10:08:13.225	266.057432048349
2000-05-20T10:08:13.559	266.260130034665
2000-05-20T10:08:13.892	266.37657923418
2000-05-20T10:08:14.225	266.488710382465
2000-05-20T10:08:14.559	266.694385191943
2000-05-20T10:08:14.892	266.80670897485
2000-05-20T10:08:15.225	266.919053344218
2000-05-20T10:08:15.559	267.122971608428
2000-05-20T10:08:15.892	267.233521521125
2000-05-20T10:08:16.225	267.433502293171
2000-05-20T10:08:16.559	267.546218871874
2000-05-20T10:08:16.892	267.658955840012
2000-05-20T10:08:17.225	267.855134376364
2000-05-20T10:08:17.559	267.966073114962
2000-05-20T10:08:17.892	268.079011795934
2000-05-20T10:08:18.225	268.275760239218
2000-05-20T10:08:18.559	268.384469537751
2000-05-20T10:08:18.892	268.581624702628
2000-05-20T10:08:19.225	268.688526470252
2000-05-20T10:08:19.559	268.797415895743
2000-05-20T10:08:19.892	268.990703624727
2000-05-20T10:08:20.225	269.099755343688
2000-05-20T10:08:20.559	269.293436382998
2000-05-20T10:08:20.892	269.398208268895
2000-05-20T10:08:21.225	269.505463269024
2000-05-20T10:08:21.559	269.699683101099
2000-05-20T10:08:21.892	269.800157990452
2000-05-20T10:08:22.225	269.994761631609
2000-05-20T10:08:22.559	270.095372220765
2000-05-20T10:08:22.892	270.20044781255
2000-05-20T10:08:23.225	270.391107002779
2000-05-20T10:08:23.559	270.494367752336
2000-05-20T10:08:23.892	270.685402472654
2000-05-20T10:08:24.225	270.781794518579
2000-05-20T10:08:24.559	270.882666486076
2000-05-20T10:08:24.892	271.074203669907
2000-05-20T10:08:25.225	271.17070622969
2000-05-20T10:08:25.559	271.358102809938
2000-05-20T10:08:25.892	271.454720738348
2000-05-20T10:08:26.225	271.551326138189
2000-05-20T10:08:26.559	271.741772417442
2000-05-20T10:08:26.892	271.838499347521
2000-05-20T10:08:27.225	272.026734576038
2000-05-20T10:08:27.559	272.119043715916
2000-05-20T10:08:27.892	272.211332631588
2000-05-20T10:08:28.225	272.40003896448
2000-05-20T10:08:28.559	272.49243025154
2000-05-20T10:08:28.892	272.676934252481
2000-05-20T10:08:29.225	272.769424387046
2000-05-20T10:08:29.559	272.949702838597
2000-05-20T10:08:29.892	273.042288274281
2000-05-20T10:08:30.225	273.130285121802
2000-05-20T10:08:30.559	273.315568596576
2000-05-20T10:08:30.892	273.403651513142
2000-05-20T10:08:31.225	273.584683754843
2000-05-20T10:08:31.559	273.67284927683
2000-05-20T10:08:31.892	273.849607489238
2000-05-20T10:08:32.225	273.937852132212
2000-05-20T10:08:32.559	274.119513589097
2000-05-20T10:08:32.892	274.203237369225
2000-05-20T10:08:33.225	274.286925471565
