time	Var2
2000-05-20T10:08:05.225	-128.919075446884
2000-05-20T10:08:05.559	-128.898759836488
2000-05-20T10:08:05.892	-128.863015209417
2000-05-20T10:08:06.225	-128.844224424218
2000-05-20T10:08:06.559	-128.856157474326
2000-05-20T10:08:06.892	-128.783010205113
2000-05-20T10:08:07.225	-128.762677629147
2000-05-20T10:08:07.559	-128.773300339189
2000-05-20T10:08:07.892	-128.698778371854
2000-05-20T10:08:08.225	-128.671898555478
2000-05-20T10:08:08.559	-128.681196347167
2000-05-20T10:08:08.892	-128.605289294205
2000-05-20T10:08:09.225	-128.576838119656
2000-05-20T10:08:09.559	-128.584798666082
2000-05-20T10:08:09.892	-128.504997882752
2000-05-20T10:08:10.225	-128.474961592558
2000-05-20T10:08:10.559	-128.444340303568
2000-05-20T10:08:10.892	-128.397864917925
2000-05-20T10:08:11.225	-128.363732357013
2000-05-20T10:08:11.559	-128.331507134253
2000-05-20T10:08:11.892	-128.283851667344
2000-05-20T10:08:12.225	-128.248106286966
2000-05-20T10:08:12.559	-128.211765895369
2000-05-20T10:08:12.892	-128.125143874511
2000-05-20T10:08:13.225	-128.123050545555
2000-05-20T10:08:13.559	-128.035513435975
2000-05-20T10:08:13.892	-127.997016372099
2000-05-20T10:08:14.225	-127.9554196193
2000-05-20T10:08:14.559	-127.902041283104
2000-05-20T10:08:14.892	-127.859398884111
2000-05-20T10:08:15.225	-127.816148600453
2000-05-20T10:08:15.559	-127.725637819861
2000-05-20T10:08:15.892	-127.714751977206
2000-05-20T10:08:16.225	-127.62081362146
2000-05-20T10:08:16.559	-127.575361004564
2000-05-20T10:08:16.892	-127.529292485999
2000-05-20T10:08:17.225	-127.431316618256
2000-05-20T10:08:17.559	-127.417996804765
2000-05-20T10:08:17.892	-127.370239314491
2000-05-20T10:08:18.225	-127.270779317642
2000-05-20T10:08:18.559	-127.219363469487
2000-05-20T10:08:18.892	-127.11888567934
2000-05-20T10:08:19.225	-127.100605539641
2000-05-20T10:08:19.559	-127.047479847681
2000-05-20T10:08:19.892	-126.943011925552
2000-05-20T10:08:20.225	-126.888706988376
2000-05-20T10:08:20.559	-126.783211578267
2000-05-20T10:08:20.892	-126.725234154328
2000-05-20T10:08:21.225	-126.703904811085
2000-05-20T10:08:21.559	-126.596893746737
2000-05-20T10:08:21.892	-126.534691902036
2000-05-20T10:08:22.225	-126.426643639442
2000-05-20T10:08:22.559	-126.363246481971
2000-05-20T10:08:22.892	-126.301689781378
2000-05-20T10:08:23.225	-126.189557640131
2000-05-20T10:08:23.559	-126.162153328212
2000-05-20T10:08:23.892	-126.049043513706
2000-05-20T10:08:24.225	-125.9801996048
2000-05-20T10:08:24.559	-125.913185325652
2000-05-20T10:08:24.892	-125.79846124416
2000-05-20T10:08:25.225	-125.727752250278
2000-05-20T10:08:25.559	-125.609496481966
2000-05-20T10:08:25.892	-125.53756710045
2000-05-20T10:08:26.225	-125.464980838206
2000-05-20T10:08:26.559	-125.383651042848
2000-05-20T10:08:26.892	-125.309924800337
2000-05-20T10:08:27.225	-125.189045238108
2000-05-20T10:08:27.559	-125.111615610669
2000-05-20T10:08:27.892	-125.033523100698
2000-05-20T10:08:28.225	-124.911001064796
2000-05-20T10:08:28.559	-124.831668482886
2000-05-20T10:08:28.892	-124.705607621633
2000-05-20T10:08:29.225	-124.625030182476
2000-05-20T10:08:29.559	-124.495433455412
2000-05-20T10:08:29.892	-124.413606437694
2000-05-20T10:08:30.225	-124.328647947937
2000-05-20T10:08:30.559	-124.199851671368
2000-05-20T10:08:30.892	-124.113638001751
2000-05-20T10:08:31.225	-123.981302886787
2000-05-20T10:08:31.559	-123.893829519529
2000-05-20T10:08:31.892	-123.757959442011
2000-05-20T10:08:32.225	-123.669221926167
2000-05-20T10:08:32.559	-123.534712622757
2000-05-20T10:08:32.892	-123.442259635594
2000-05-20T10:08:33.225	-123.349123874012
2000-05-20T10:08:33.559	-123.210491385102
2000-05-20T10:08:33.892	-123.116082119569
2000-05-20T10:08:34.225	-122.976355027835
2000-05-20T10:08:34.559	-122.880666749647
2000-05-20T10:08:34.892	-122.739840380833
2000-05-20T10:08:35.225	-122.640435322708
2000-05-20T10:08:35.559	-122.496077558125
2000-05-20T10:08:35.892	-122.395389116766
2000-05-20T10:08:36.225	-122.294007385261
2000-05-20T10:08:36.559	-122.147954219539
2000-05-20T10:08:36.892	-122.045280816689
2000-05-20T10:08:37.225	-121.898120663391
2000-05-20T10:08:37.559	-121.791731445057
2000-05-20T10:08:37.892	-121.643462252814
2000-05-20T10:08:38.225	-121.535776270381
2000-05-20T10:08:38.559	-121.383981572393
2000-05-20T10:08:38.892	-121.274995169776
