time	Var2
1997-05-07T15:53:42.133	155.552768193371
1997-05-07T15:53:42.467	155.529345892809
1997-05-07T15:53:42.800	155.504748662112
1997-05-07T15:53:43.133	155.546906651505
1997-05-07T15:53:43.467	155.523386141714
1997-05-07T15:53:43.800	155.565580801968
1997-05-07T15:53:44.133	155.540885823975
1997-05-07T15:53:44.467	155.517266804872
1997-05-07T15:53:44.800	155.559499176095
1997-05-07T15:53:45.133	155.53470510494
1997-05-07T15:53:45.467	155.509861028345
1997-05-07T15:53:45.800	155.552130159666
1997-05-07T15:53:46.133	155.526110088038
1997-05-07T15:53:46.467	155.568414084262
1997-05-07T15:53:46.800	155.543471979692
1997-05-07T15:53:47.133	155.517352416706
1997-05-07T15:53:47.467	155.559692237186
1997-05-07T15:53:47.800	155.534650837799
1997-05-07T15:53:48.133	155.575897689654
1997-05-07T15:53:48.467	155.550807122315
1997-05-07T15:53:48.800	155.524537893885
1997-05-07T15:53:49.133	155.565819297905
1997-05-07T15:53:49.466	155.539500409915
1997-05-07T15:53:49.800	155.580815216347
1997-05-07T15:53:50.133	155.554446582953
1997-05-07T15:53:50.467	155.529157066662
1997-05-07T15:53:50.799	155.569376354733
1997-05-07T15:53:51.133	155.542907782768
1997-05-07T15:53:51.466	155.58428966672
1997-05-07T15:53:51.800	155.557771102388
1997-05-07T15:53:52.133	155.531202303069
1997-05-07T15:53:52.467	155.571486861177
1997-05-07T15:53:52.799	155.544868223446
1997-05-07T15:53:53.133	155.585184759874
1997-05-07T15:53:53.466	155.558516198406
1997-05-07T15:53:53.800	155.598864738511
1997-05-07T15:53:54.133	155.571014387343
1997-05-07T15:53:54.467	155.54424562419
1997-05-07T15:53:54.799	155.584625706923
1997-05-07T15:53:55.133	155.556674756995
1997-05-07T15:53:55.466	155.59708597842
1997-05-07T15:53:55.800	155.56908453769
1997-05-07T15:53:56.133	155.541033054228
1997-05-07T15:53:56.467	155.581474904784
1997-05-07T15:53:56.799	155.552240018894
1997-05-07T15:53:57.133	155.592712136561
1997-05-07T15:53:57.466	155.56455962275
1997-05-07T15:53:57.800	155.603928745153
1997-05-07T15:53:58.133	155.577918480488
1997-05-07T15:53:58.467	155.548534004778
1997-05-07T15:53:58.799	155.589067731859
1997-05-07T15:53:59.133	155.559632110082
1997-05-07T15:53:59.466	155.599061247676
1997-05-07T15:53:59.800	155.570709304275
1997-05-07T15:54:00.133	155.610168253053
1997-05-07T15:54:00.467	155.580630467986
1997-05-07T15:54:00.799	155.551042847833
