time	Var2
1997-04-05T07:07:53.072	-39.3781072161752
1997-04-05T07:07:53.405	-39.305477869127
1997-04-05T07:07:53.739	-39.2521444625602
1997-04-05T07:07:54.072	-39.1794081266914
1997-04-05T07:07:54.405	-39.1222341827777
1997-04-05T07:07:54.739	-39.0531309594032
1997-04-05T07:07:55.072	-38.9802326071246
1997-04-05T07:07:55.405	-38.9229226483141
1997-04-05T07:07:55.739	-38.8536416499004
1997-04-05T07:07:56.072	-38.7962426020522
1997-04-05T07:07:56.405	-38.7226667247104
1997-04-05T07:07:56.739	-38.6532091082157
1997-04-05T07:07:57.072	-38.5956753627735
1997-04-05T07:07:57.405	-38.521942055
1997-04-05T07:07:57.739	-38.4680115192274
1997-04-05T07:07:58.072	-38.3941748549061
1997-04-05T07:07:58.405	-38.3207497477788
1997-04-05T07:07:58.739	-38.2662049563344
1997-04-05T07:07:59.072	-38.1922125644652
1997-04-05T07:07:59.405	-38.1186293134872
1997-04-05T07:07:59.739	-38.0639372775359
1997-04-05T07:08:00.072	-37.9897896326938
1997-04-05T07:08:00.405	-37.931358161144
1997-04-05T07:08:00.739	-37.8607513532562
1997-04-05T07:08:01.072	-37.7864498975177
1997-04-05T07:08:01.405	-37.7278894977304
1997-04-05T07:08:01.739	-37.6571118741137
1997-04-05T07:08:02.072	-37.5826570915515
1997-04-05T07:08:02.405	-37.5239681624129
1997-04-05T07:08:02.739	-37.453020019561
1997-04-05T07:08:03.072	-37.377960381011
1997-04-05T07:08:03.405	-37.3191440803029
1997-04-05T07:08:03.739	-37.2480266406423
1997-04-05T07:08:04.072	-37.1728182849117
1997-04-05T07:08:04.405	-37.1174471294109
1997-04-05T07:08:04.739	-37.0421409294803
1997-04-05T07:08:05.072	-36.9672320188347
1997-04-05T07:08:05.405	-36.9112702492941
1997-04-05T07:08:05.739	-36.8358171211317
1997-04-05T07:08:06.072	-36.7607588050052
1997-04-05T07:08:06.405	-36.7046560075636
1997-04-05T07:08:06.739	-36.6290564625146
1997-04-05T07:08:07.072	-36.5534079465367
1997-04-05T07:08:07.405	-36.4971650819602
1997-04-05T07:08:07.739	-36.4214206233833
1997-04-05T07:08:08.072	-36.3491295825683
1997-04-05T07:08:08.405	-36.2892447124134
1997-04-05T07:08:08.739	-36.2133558607283
1997-04-05T07:08:09.072	-36.1409017555559
1997-04-05T07:08:09.405	-36.0808961825041
1997-04-05T07:08:09.739	-36.007899467148
1997-04-05T07:08:10.072	-35.9318134289796
1997-04-05T07:08:10.405	-35.8556791082411
1997-04-05T07:08:10.739	-35.7985328026842
1997-04-05T07:08:11.072	-35.7223045562754
1997-04-05T07:08:11.405	-35.649034371845
1997-04-05T07:08:11.739	-35.5887463799396
1997-04-05T07:08:12.072	-35.5119487491066
1997-04-05T07:08:12.405	-35.438521265576
1997-04-05T07:08:12.739	-35.3620515508029
1997-04-05T07:08:13.072	-35.3045830234123
1997-04-05T07:08:13.405	-35.2275961239271
1997-04-05T07:08:13.739	-35.1505636581621
1997-04-05T07:08:14.072	-35.0929616639442
1997-04-05T07:08:14.405	-35.0158390905584
1997-04-05T07:08:14.739	-34.9420379237314
1997-04-05T07:08:15.072	-34.8648183648097
1997-04-05T07:08:15.405	-34.8036782902855
1997-04-05T07:08:15.739	-34.7297219739083
1997-04-05T07:08:16.072	-34.6523676669855
1997-04-05T07:08:16.405	-34.577883440015
1997-04-05T07:08:16.739	-34.516589352092
1997-04-05T07:08:17.072	-34.4420046545882
1997-04-05T07:08:17.405	-34.3644668950016
1997-04-05T07:08:17.739	-34.286884447744
1997-04-05T07:08:18.072	-34.2283264909938
1997-04-05T07:08:18.405	-34.1502464406593
1997-04-05T07:08:18.739	-34.0758121679915
1997-04-05T07:08:19.072	-33.9976396399576
1997-04-05T07:08:19.405	-33.9389039967462
1997-04-05T07:08:19.739	-33.8610529917284
1997-04-05T07:08:20.072	-33.7827528136691
1997-04-05T07:08:20.405	-33.7076523554367
