time	Var2
2000-12-28T08:19:49.129	93.651402402884
2000-12-28T08:19:49.462	93.7364944882352
2000-12-28T08:19:49.796	93.8222987433358
2000-12-28T08:19:50.129	93.8937025767251
2000-12-28T08:19:50.462	93.9790685488695
2000-12-28T08:19:50.796	94.0506347312472
2000-12-28T08:19:51.129	94.1361801576163
2000-12-28T08:19:51.462	94.2218192401087
2000-12-28T08:19:51.796	94.2936340508244
2000-12-28T08:19:52.129	94.3794529434202
2000-12-28T08:19:52.462	94.4653656659391
2000-12-28T08:19:52.796	94.5374296518387
2000-12-28T08:19:53.129	94.6228912634831
2000-12-28T08:19:53.462	94.7090768261033
2000-12-28T08:19:53.796	94.7813893831776
2000-12-28T08:19:54.129	94.8671203827739
2000-12-28T08:19:54.462	94.9395954674021
2000-12-28T08:19:54.796	95.0261409689301
2000-12-28T08:19:55.129	95.1121418572093
2000-12-28T08:19:55.462	95.1982344197855
2000-12-28T08:19:55.796	95.2710445676992
2000-12-28T08:19:56.129	95.3573145105079
2000-12-28T08:19:56.462	95.4436762853922
2000-12-28T08:19:56.796	95.5167354428275
2000-12-28T08:19:57.129	95.603274929268
2000-12-28T08:19:57.462	95.6899064055932
2000-12-28T08:19:57.796	95.7625660131737
2000-12-28T08:19:58.129	95.8493741852072
2000-12-28T08:19:58.462	95.9362745028797
2000-12-28T08:19:58.796	96.0091791299576
2000-12-28T08:19:59.129	96.096256464854
2000-12-28T08:19:59.462	96.182770451683
2000-12-28T08:19:59.796	96.2700310822363
2000-12-28T08:20:00.129	96.3432650387923
2000-12-28T08:20:00.462	96.4278590541063
2000-12-28T08:20:00.796	96.5153722742749
2000-12-28T08:20:01.129	96.6029780011361
2000-12-28T08:20:01.462	96.6758633190414
2000-12-28T08:20:01.796	96.7636454482705
2000-12-28T08:20:02.129	96.8508541011562
2000-12-28T08:20:02.462	96.9381527284088
2000-12-28T08:20:02.796	97.011361293385
2000-12-28T08:20:03.129	97.099502853737
2000-12-28T08:20:03.462	97.187065849601
2000-12-28T08:20:03.796	97.2747190028448
2000-12-28T08:20:04.129	97.3482516231694
2000-12-28T08:20:04.462	97.4360780475217
2000-12-28T08:20:04.796	97.5239947660506
2000-12-28T08:20:05.129	97.6120018227114
2000-12-28T08:20:05.462	97.7000992614425
2000-12-28T08:20:05.796	97.7740388180907
2000-12-28T08:20:06.129	97.8616279387504
2000-12-28T08:20:06.462	97.9499882511423
2000-12-28T08:20:06.796	98.0384391239949
2000-12-28T08:20:07.129	98.1262943872965
