time	Var2
1997-04-05T07:07:53.072	128.935560327555
1997-04-05T07:07:53.405	128.978343501651
1997-04-05T07:07:53.739	129.02588688554
1997-04-05T07:07:54.072	129.068560990547
1997-04-05T07:07:54.405	129.104949247004
1997-04-05T07:07:54.739	129.158608211126
1997-04-05T07:07:55.072	129.201102281662
1997-04-05T07:07:55.405	129.237345289055
1997-04-05T07:07:55.739	129.290869087278
1997-04-05T07:07:56.072	129.327024377508
1997-04-05T07:07:56.405	129.368086244403
1997-04-05T07:07:56.739	129.42147348006
1997-04-05T07:07:57.072	129.457482103322
1997-04-05T07:07:57.405	129.498359811435
1997-04-05T07:07:57.739	129.545509318705
1997-04-05T07:07:58.072	129.58627437802
1997-04-05T07:07:58.405	129.628164334309
1997-04-05T07:07:58.739	129.674013153998
1997-04-05T07:07:59.072	129.714592441224
1997-04-05T07:07:59.405	129.756298455462
1997-04-05T07:07:59.739	129.802041723681
1997-04-05T07:08:00.072	129.842434657243
1997-04-05T07:08:00.405	129.876748524065
1997-04-05T07:08:00.739	129.928390962909
1997-04-05T07:08:01.072	129.968596317501
1997-04-05T07:08:01.405	130.002758201852
1997-04-05T07:08:01.739	130.054257641731
1997-04-05T07:08:02.072	130.094274842641
1997-04-05T07:08:02.405	130.128284261332
1997-04-05T07:08:02.739	130.179640148151
1997-04-05T07:08:03.072	130.218261570252
1997-04-05T07:08:03.405	130.252117481709
1997-04-05T07:08:03.739	130.30332846924
1997-04-05T07:08:04.072	130.341757985051
1997-04-05T07:08:04.405	130.387003307937
1997-04-05T07:08:04.739	130.425315102953
1997-04-05T07:08:05.072	130.464762499173
1997-04-05T07:08:05.405	130.508686557615
1997-04-05T07:08:05.739	130.54680491325
1997-04-05T07:08:06.072	130.586060608938
1997-04-05T07:08:06.405	130.629871972129
1997-04-05T07:08:06.739	130.667796334428
1997-04-05T07:08:07.072	130.705644943704
1997-04-05T07:08:07.405	130.749342474467
1997-04-05T07:08:07.739	130.787071682708
1997-04-05T07:08:08.072	130.83642920647
1997-04-05T07:08:08.405	130.868308194023
1997-04-05T07:08:08.739	130.90584170172
1997-04-05T07:08:09.072	130.955047931924
1997-04-05T07:08:09.405	130.986767591237
1997-04-05T07:08:09.739	131.034659440902
1997-04-05T07:08:10.072	131.071938606385
1997-04-05T07:08:10.405	131.109141372443
1997-04-05T07:08:10.739	131.151235007271
1997-04-05T07:08:11.072	131.188316599103
1997-04-05T07:08:11.405	131.235944118971
1997-04-05T07:08:11.739	131.267296916614
1997-04-05T07:08:12.072	131.3029560506
1997-04-05T07:08:12.405	131.350427146052
1997-04-05T07:08:12.739	131.387174656684
1997-04-05T07:08:13.072	131.428991652349
1997-04-05T07:08:13.405	131.464390274417
1997-04-05T07:08:13.739	131.499710695089
1997-04-05T07:08:14.072	131.541407033609
1997-04-05T07:08:14.405	131.576603312773
1997-04-05T07:08:14.739	131.623707394687
1997-04-05T07:08:15.072	131.658765542207
1997-04-05T07:08:15.405	131.688289879224
1997-04-05T07:08:15.739	131.735235074447
