time	Var2
2000-12-28T08:19:49.129	-29.9278904928353
2000-12-28T08:19:49.462	-30.0285339866887
2000-12-28T08:19:49.796	-30.1298562605655
2000-12-28T08:19:50.129	-30.2307984579413
2000-12-28T08:19:50.462	-30.331939960079
2000-12-28T08:19:50.796	-30.4332153557569
2000-12-28T08:19:51.129	-30.5346894567139
2000-12-28T08:19:51.462	-30.6363299432175
2000-12-28T08:19:51.796	-30.738106939681
2000-12-28T08:19:52.129	-30.8400816646919
2000-12-28T08:19:52.462	-30.9422235952935
2000-12-28T08:19:52.796	-31.0445046694581
2000-12-28T08:19:53.129	-31.1464538355543
2000-12-28T08:19:53.462	-31.2490981770439
2000-12-28T08:19:53.796	-31.3518843098265
2000-12-28T08:19:54.129	-31.4543330173796
2000-12-28T08:19:54.462	-31.5574569031234
2000-12-28T08:19:54.796	-31.6607759167832
2000-12-28T08:19:55.129	-31.7637266159105
2000-12-28T08:19:55.462	-31.8668439597255
2000-12-28T08:19:55.796	-31.9706461539115
2000-12-28T08:19:56.129	-32.0740997855529
2000-12-28T08:19:56.462	-32.1777208754456
2000-12-28T08:19:56.796	-32.2820340817877
2000-12-28T08:19:57.129	-32.3859931052174
2000-12-28T08:19:57.462	-32.4901204051327
2000-12-28T08:19:57.796	-32.5943971659003
2000-12-28T08:19:58.129	-32.6988625120489
2000-12-28T08:19:58.462	-32.8034969544122
2000-12-28T08:19:58.796	-32.9082835662675
2000-12-28T08:19:59.129	-33.013257703404
2000-12-28T08:19:59.462	-33.1178440583586
2000-12-28T08:19:59.796	-33.2231567535488
2000-12-28T08:20:00.129	-33.3286253016572
2000-12-28T08:20:00.462	-33.4654759783952
2000-12-28T08:20:00.796	-33.5713278245118
2000-12-28T08:20:01.129	-33.67735098699
2000-12-28T08:20:01.462	-33.7829663535815
2000-12-28T08:20:01.796	-33.8893320972088
2000-12-28T08:20:02.129	-33.9952993391271
2000-12-28T08:20:02.462	-34.1014358504766
2000-12-28T08:20:02.796	-34.2077326436137
2000-12-28T08:20:03.129	-34.314784590865
2000-12-28T08:20:03.462	-34.4214328191152
2000-12-28T08:20:03.796	-34.5282514058652
2000-12-28T08:20:04.129	-34.6352340198106
2000-12-28T08:20:04.462	-34.7423948454235
2000-12-28T08:20:04.796	-34.8497268496857
2000-12-28T08:20:05.129	-34.9572303064944
2000-12-28T08:20:05.462	-35.064905490268
2000-12-28T08:20:05.796	-35.1727494598713
2000-12-28T08:20:06.129	-35.2801798647594
2000-12-28T08:20:06.462	-35.3883709800093
2000-12-28T08:20:06.796	-35.4967349233166
2000-12-28T08:20:07.129	-35.6046773586829
2000-12-28T08:20:07.462	-35.7133863730319
2000-12-28T08:20:07.796	-35.8216717012216
2000-12-28T08:20:08.129	-35.9307271908812
2000-12-28T08:20:08.462	-36.0393557836404
2000-12-28T08:20:08.796	-36.1481556042601
2000-12-28T08:20:09.129	-36.2577312907365
2000-12-28T08:20:09.462	-36.3668804068453
2000-12-28T08:20:09.796	-36.4761978993281
2000-12-28T08:20:10.129	-36.5856877081921
2000-12-28T08:20:10.462	-36.6953501056193
2000-12-28T08:20:10.796	-36.8051853643013
2000-12-28T08:20:11.129	-36.9151937574372
2000-12-28T08:20:11.462	-37.0253755587365
2000-12-28T08:20:11.796	-37.1357404150306
2000-12-28T08:20:12.129	-37.2462705947937
2000-12-28T08:20:12.462	-37.3563541513768
2000-12-28T08:20:12.796	-37.4672314074584
2000-12-28T08:20:13.129	-37.5782834461329
2000-12-28T08:20:13.462	-37.6888846860067
2000-12-28T08:20:13.796	-37.8331445213851
2000-12-28T08:20:14.129	-37.9441188894117
2000-12-28T08:20:14.462	-38.0558971213264
2000-12-28T08:20:14.796	-38.1672345784396
2000-12-28T08:20:15.129	-38.2793645152153
2000-12-28T08:20:15.462	-38.3910348116814
2000-12-28T08:20:15.796	-38.5028787424655
2000-12-28T08:20:16.129	-38.6148965782803
2000-12-28T08:20:16.462	-38.7270885903362
2000-12-28T08:20:16.796	-38.8394550503457
2000-12-28T08:20:17.129	-38.9519962305219
2000-12-28T08:20:17.462	-39.0647124035811
2000-12-28T08:20:17.796	-39.1776038427434
2000-12-28T08:20:18.129	-39.2906708217337
2000-12-28T08:20:18.462	-39.4039136147849
2000-12-28T08:20:18.796	-39.5166791041282
2000-12-28T08:20:19.129	-39.6302726288005
2000-12-28T08:20:19.462	-39.7440427898257
2000-12-28T08:20:19.796	-39.8573313086225
2000-12-28T08:20:20.129	-39.9714538400867
2000-12-28T08:20:20.462	-40.0851207193625
2000-12-28T08:20:20.796	-40.1995974956874
2000-12-28T08:20:21.129	-40.3135868103588
2000-12-28T08:20:21.462	-40.4612365777229
2000-12-28T08:20:21.796	-40.575602913032
2000-12-28T08:20:22.129	-40.6908157580064
2000-12-28T08:20:22.462	-40.8055348493047
2000-12-28T08:20:22.796	-40.9204298552492
2000-12-28T08:20:23.129	-41.0355010467643
