time	Var2
1996-09-06T18:57:38.120	527.81856226982
1996-09-06T18:57:38.486	527.377358215565
1996-09-06T18:57:38.786	526.887060611199
1996-09-06T18:57:39.153	526.269476133817
1996-09-06T18:57:39.453	525.774848863636
1996-09-06T18:57:39.820	525.157031359768
1996-09-06T18:57:40.120	524.844303774867
1996-09-06T18:57:40.486	524.203615081708
1996-09-06T18:57:40.786	523.700752982493
1996-09-06T18:57:41.153	523.054744066688
1996-09-06T18:57:41.453	522.534713332112
1996-09-06T18:57:41.820	522.071359133785
1996-09-06T18:57:42.120	521.560210414624
1996-09-06T18:57:42.486	520.891167803077
1996-09-06T18:57:42.786	520.362910987794
1996-09-06T18:57:43.153	519.682613299293
1996-09-06T18:57:43.453	519.150019580848
1996-09-06T18:57:43.820	518.673214180956
1996-09-06T18:57:44.120	518.123913120541
1996-09-06T18:57:44.486	517.452164610017
1996-09-06T18:57:44.786	516.898637795989
1996-09-06T18:57:45.153	516.393812260815
1996-09-06T18:57:45.453	515.836314274291
1996-09-06T18:57:45.820	515.141654403203
1996-09-06T18:57:46.120	514.5731587233
1996-09-06T18:57:46.486	513.860518056999
1996-09-06T18:57:46.786	513.307207427129
1996-09-06T18:57:47.153	512.763170848626
1996-09-06T18:57:47.453	512.193256227723
1996-09-06T18:57:47.820	511.463327898558
1996-09-06T18:57:48.120	510.889158702854
1996-09-06T18:57:48.486	510.141211628826
1996-09-06T18:57:48.786	509.757951882212
1996-09-06T18:57:49.153	509.005008083059
1996-09-06T18:57:49.453	508.422684264831
1996-09-06T18:57:49.820	507.664372879023
1996-09-06T18:57:50.120	507.065303317634
1996-09-06T18:57:50.486	506.4984899087
1996-09-06T18:57:50.786	505.88748069508
1996-09-06T18:57:51.153	505.126942035008
1996-09-06T18:57:51.453	504.499122860145
1996-09-06T18:57:51.820	503.725104375955
1996-09-06T18:57:52.120	503.291333386769
1996-09-06T18:57:52.486	502.520837495613
1996-09-06T18:57:52.786	501.884648018074
1996-09-06T18:57:53.153	501.08793211331
1996-09-06T18:57:53.453	500.447393758396
1996-09-06T18:57:53.820	499.845423678767
1996-09-06T18:57:54.120	499.200838970589
1996-09-06T18:57:54.486	498.393848173341
1996-09-06T18:57:54.786	497.732622961492
1996-09-06T18:57:55.153	496.920348267766
1996-09-06T18:57:55.453	496.456462772452
1996-09-06T18:57:55.820	495.639280090176
1996-09-06T18:57:56.120	494.969810409069
1996-09-06T18:57:56.486	494.135140049114
1996-09-06T18:57:56.786	493.461437503514
1996-09-06T18:57:57.153	492.802699819534
1996-09-06T18:57:57.453	492.124988677727
1996-09-06T18:57:57.820	491.280225117515
1996-09-06T18:57:58.120	490.598304135733
1996-09-06T18:57:58.486	489.930387902616
1996-09-06T18:57:58.786	489.244480857003
1996-09-06T18:57:59.153	488.37758366199
1996-09-06T18:57:59.453	487.664887076445
1996-09-06T18:57:59.820	486.792836161918
1996-09-06T18:58:00.486	485.404760790491
1996-09-06T18:58:00.786	484.671573609806
1996-09-06T18:58:01.153	483.78962917735
1996-09-06T18:58:01.453	483.052145261877
1996-09-06T18:58:01.820	482.372460240457
1996-09-06T18:58:02.486	480.715856688664
1996-09-06T18:58:02.786	479.993432196172
1996-09-06T18:58:03.153	479.26972693719
1996-09-06T18:58:03.453	478.519904590892
1996-09-06T18:58:03.820	477.582851943511
1996-09-06T18:58:04.120	476.852483798391
1996-09-06T18:58:04.486	475.886505691103
1996-09-06T18:58:04.786	475.350066630047
1996-09-06T18:58:05.153	474.403099186222
1996-09-06T18:58:05.453	473.62906019049
1996-09-06T18:58:05.820	472.676978572893
1996-09-06T18:58:06.120	472.109659705484
1996-09-06T18:58:06.486	471.128480173541
1996-09-06T18:58:06.786	470.37067433134
1996-09-06T18:58:07.153	469.372628701975
1996-09-06T18:58:07.453	468.798250898584
1996-09-06T18:58:07.820	467.819926763556
