time	Var2
2021-06-07T16:53:40.505	153.188682592013
2021-06-07T16:53:41.505	154.327400510998
2021-06-07T16:53:42.505	155.4762318219
2021-06-07T16:53:43.505	156.63500624152
2021-06-07T16:53:44.505	157.804549289241
2021-06-07T16:53:45.505	158.983235624932
2021-06-07T16:53:46.504	160.170699927022
2021-06-07T16:53:47.504	161.369918688755
2021-06-07T16:53:48.504	162.578017344076
2021-06-07T16:53:49.504	163.795891601525
2021-06-07T16:53:50.504	165.024200582117
2021-06-07T16:53:51.504	166.261288212582
2021-06-07T16:53:52.505	167.509832045246
2021-06-07T16:53:53.504	168.764588021408
2021-06-07T16:53:54.505	170.031962824562
2021-06-07T16:53:55.505	171.30640655944
2021-06-07T16:53:56.505	172.590827051675
2021-06-07T16:53:57.505	173.883385075015
2021-06-07T16:53:58.505	175.185791335774
2021-06-07T16:53:59.505	176.496907842234
2021-06-07T16:54:00.504	177.814543490871
2021-06-07T16:54:01.504	179.142812558249
2021-06-07T16:54:02.504	180.479457896868
2021-06-07T16:54:03.504	181.823371204125
2021-06-07T16:54:04.504	183.176302053437
2021-06-07T16:54:05.504	184.53706596761
2021-06-07T16:54:06.504	185.904567611934
2021-06-07T16:54:07.505	187.28194893263
2021-06-07T16:54:08.505	188.665374493535
2021-06-07T16:54:09.505	190.056057696005
2021-06-07T16:54:10.505	191.453645411996
2021-06-07T16:54:11.505	192.858236799196
2021-06-07T16:54:12.505	194.268839170025
2021-06-07T16:54:13.504	195.683628687022
2021-06-07T16:54:14.504	197.106646539219
2021-06-07T16:54:15.504	198.53629825928
2021-06-07T16:54:16.504	199.970777448057
2021-06-07T16:54:17.504	201.411405204927
2021-06-07T16:54:18.504	202.85633513623
2021-06-07T16:54:19.505	204.307870964499
2021-06-07T16:54:20.504	205.760373200233
2021-06-07T16:54:21.505	207.221989275595
2021-06-07T16:54:22.505	208.684477011066
2021-06-07T16:54:23.505	210.151393721235
2021-06-07T16:54:24.505	211.620878543372
2021-06-07T16:54:25.505	213.093348761033
2021-06-07T16:54:26.504	214.568830286777
2021-06-07T16:54:27.504	216.04629941397
2021-06-07T16:54:28.504	217.525779545736
2021-06-07T16:54:29.504	219.006862789701
2021-06-07T16:54:30.504	220.491410140499
2021-06-07T16:54:31.504	221.974659309272
2021-06-07T16:54:32.504	223.459854387074
2021-06-07T16:54:33.504	224.943708937187
2021-06-07T16:54:34.505	226.429760308065
2021-06-07T16:54:35.505	227.913473859197
2021-06-07T16:54:36.505	229.396751660597
2021-06-07T16:54:37.505	230.877018026543
2021-06-07T16:54:38.505	232.356844726019
2021-06-07T16:54:39.505	233.832724732478
2021-06-07T16:54:40.504	235.305558670728
2021-06-07T16:54:41.504	236.776867943053
2021-06-07T16:54:42.504	238.242906507344
2021-06-07T16:54:43.504	239.70625973407
2021-06-07T16:54:44.504	241.164930517848
2021-06-07T16:54:45.504	242.618436006339
2021-06-07T16:54:46.505	244.065578838834
2021-06-07T16:54:47.504	245.50629945286
2021-06-07T16:54:48.505	246.942233977895
2021-06-07T16:54:49.505	248.370045215796
2021-06-07T16:54:50.505	249.790230387114
2021-06-07T16:54:51.505	251.201394420609
2021-06-07T16:54:52.505	252.604608372203
