time	Var2
1996-06-27T06:24:56.226	220.992992454696
1996-06-27T06:24:56.593	221.180657533439
1996-06-27T06:24:56.893	221.332637831113
1996-06-27T06:24:57.260	221.556698326274
1996-06-27T06:24:57.560	221.704725377939
1996-06-27T06:24:57.926	221.892673031111
1996-06-27T06:24:58.226	222.102702906301
1996-06-27T06:24:58.593	222.264871464629
1996-06-27T06:24:58.893	222.416989095874
1996-06-27T06:24:59.260	222.663136571432
1996-06-27T06:24:59.560	222.811316780285
1996-06-27T06:24:59.926	223.035439167411
1996-06-27T06:25:00.226	223.183634953405
1996-06-27T06:25:00.593	223.368113488772
1996-06-27T06:25:00.893	223.516370931657
1996-06-27T06:25:01.260	223.740521251714
1996-06-27T06:25:01.560	223.888792623905
1996-06-27T06:25:01.926	224.135410847137
1996-06-27T06:25:02.226	224.283743189843
1996-06-27T06:25:02.593	224.441963797825
1996-06-27T06:25:02.893	224.59030381089
1996-06-27T06:25:03.260	224.837152420038
1996-06-27T06:25:03.560	224.981478191158
1996-06-27T06:25:03.926	225.201559424475
1996-06-27T06:25:04.226	225.349961341402
1996-06-27T06:25:04.593	225.531079593732
1996-06-27T06:25:04.893	225.74138422206
1996-06-27T06:25:05.260	225.899599968906
1996-06-27T06:25:05.560	226.043957794917
1996-06-27T06:25:05.926	226.263961526593
1996-06-27T06:25:06.226	226.408309108089
1996-06-27T06:25:06.593	226.589709916954
1996-06-27T06:25:06.893	226.800030552727
1996-06-27T06:25:07.260	226.954064291681
1996-06-27T06:25:07.560	227.098438554949
1996-06-27T06:25:07.926	227.341833039625
1996-06-27T06:25:08.226	227.486243250106
1996-06-27T06:25:08.593	227.644374328064
1996-06-27T06:25:08.893	227.850544852358
1996-06-27T06:25:09.260	228.004475986023
1996-06-27T06:25:09.560	228.148854904059
1996-06-27T06:25:09.926	228.388303718967
1996-06-27T06:25:10.226	228.532712175096
1996-06-27T06:25:10.593	228.748313562883
1996-06-27T06:25:10.893	228.892701185591
1996-06-27T06:25:11.260	229.042326112322
1996-06-27T06:25:11.560	229.186689656508
1996-06-27T06:25:11.926	229.430497281034
1996-06-27T06:25:12.226	229.570693412559
1996-06-27T06:25:12.593	229.786114392482
1996-06-27T06:25:12.893	229.9262730161
1996-06-27T06:25:13.260	230.079940721975
1996-06-27T06:25:13.560	230.281715717517
1996-06-27T06:25:13.926	230.459826161139
1996-06-27T06:25:14.226	230.571168987566
1996-06-27T06:25:14.593	230.815176515394
1996-06-27T06:25:14.893	230.955269754459
1996-06-27T06:25:15.260	231.104539697366
1996-06-27T06:25:15.560	231.306188865982
1996-06-27T06:25:15.926	231.455368838798
1996-06-27T06:25:16.226	231.595373468409
1996-06-27T06:25:16.593	231.835272152298
1996-06-27T06:25:16.893	231.945986820139
1996-06-27T06:25:17.260	232.120079533227
1996-06-27T06:25:17.560	232.32158214357
1996-06-27T06:25:17.926	232.47054872248
1996-06-27T06:25:18.226	232.61046168674
1996-06-27T06:25:18.593	232.816553754227
1996-06-27T06:25:18.893	232.95641188212
1996-06-27T06:25:19.260	233.162360880267
1996-06-27T06:25:19.560	233.30216302827
1996-06-27T06:25:19.926	233.476400210284
1996-06-27T06:25:20.226	233.581965293734
1996-06-27T06:25:20.593	233.821968299481
1996-06-27T06:25:20.893	233.957394762218
1996-06-27T06:25:21.260	234.163004747153
1996-06-27T06:25:21.560	234.298358587729
1996-06-27T06:25:21.926	234.442439338703
1996-06-27T06:25:22.226	234.639093409159
1996-06-27T06:25:22.593	234.783051903244
1996-06-27T06:25:22.893	234.918262760655
1996-06-27T06:25:23.260	235.123431013171
1996-06-27T06:25:23.560	235.258565803382
1996-06-27T06:25:23.926	235.402279284045
1996-06-27T06:25:24.226	235.598631252651
1996-06-27T06:25:24.593	235.768627481328
1996-06-27T06:25:24.893	235.872828811864
1996-06-27T06:25:25.260	236.10406888074
1996-06-27T06:25:25.560	236.239022812949
1996-06-27T06:25:25.926	236.43924672667
1996-06-27T06:25:26.226	236.574116165258
1996-06-27T06:25:26.593	236.71297677795
1996-06-27T06:25:26.893	236.847766820833
1996-06-27T06:25:27.260	237.047656046604
1996-06-27T06:25:27.560	237.177948142355
1996-06-27T06:25:27.926	237.377646349047
1996-06-27T06:25:28.226	237.512257602497
1996-06-27T06:25:28.593	237.646251756921
1996-06-27T06:25:28.893	237.841860639559
1996-06-27T06:25:29.260	237.975690358809
1996-06-27T06:25:29.560	238.110120662864
1996-06-27T06:25:29.926	238.30482899161
1996-06-27T06:25:30.226	238.434716742575
1996-06-27T06:25:30.593	238.57266738704
1996-06-27T06:25:30.893	238.763446211722
1996-06-27T06:25:31.260	238.896776634086
1996-06-27T06:25:31.560	239.026455300951
1996-06-27T06:25:31.926	239.220558402059
1996-06-27T06:25:32.226	239.350124737406
1996-06-27T06:25:32.593	239.54400956154
1996-06-27T06:25:32.893	239.67346229762
1996-06-27T06:25:33.260	239.806271317363
1996-06-27T06:25:33.560	239.935617637896
1996-06-27T06:25:33.926	240.12909423302
1996-06-27T06:25:34.226	240.253824968907
1996-06-27T06:25:34.593	240.447072428104
1996-06-27T06:25:34.893	240.571672955513
1996-06-27T06:25:35.260	240.703938287979
1996-06-27T06:25:35.560	240.889158413153
1996-06-27T06:25:35.926	241.021235171225
1996-06-27T06:25:36.226	241.145581468706
1996-06-27T06:25:36.593	241.338164673122
1996-06-27T06:25:36.893	241.462376966406
1996-06-27T06:25:37.260	241.589541725197
1996-06-27T06:25:37.560	241.740874978114
1996-06-27T06:25:37.926	241.901215292436
1996-06-27T06:25:38.226	241.991647465913
1996-06-27T06:25:38.593	242.178901819163
1996-06-27T06:25:38.893	242.302645516632
1996-06-27T06:25:39.260	242.489643118317
1996-06-27T06:25:39.560	242.613243792337
1996-06-27T06:25:39.926	242.739510977077
1996-06-27T06:25:40.226	242.862977920545
1996-06-27T06:25:40.593	243.044911600808
1996-06-27T06:25:40.893	243.168229260506
1996-06-27T06:25:41.260	243.354476504456
1996-06-27T06:25:41.560	243.473053469167
1996-06-27T06:25:41.926	243.598678134883
1996-06-27T06:25:42.226	243.682768642272
1996-06-27T06:25:42.593	243.898243047714
1996-06-27T06:25:42.893	243.986637310175
1996-06-27T06:25:43.260	244.167409820269
1996-06-27T06:25:43.560	244.285450624776
1996-06-27T06:25:43.926	244.405715052107
1996-06-27T06:25:44.226	244.58843277351
1996-06-27T06:25:44.593	244.708460728745
1996-06-27T06:25:44.893	244.826179285554
1996-06-27T06:25:45.260	245.006121243227
1996-06-27T06:25:45.560	245.088627869463
1996-06-27T06:25:45.926	245.203463589196
1996-06-27T06:25:46.226	245.380856615251
1996-06-27T06:25:46.593	245.500088972373
1996-06-27T06:25:46.893	245.617239986143
1996-06-27T06:25:47.260	245.791577593145
1996-06-27T06:25:47.560	245.908549721946
1996-06-27T06:25:47.926	246.082572244052
1996-06-27T06:25:48.226	246.163758009297
1996-06-27T06:25:48.593	246.277496053926
1996-06-27T06:25:48.893	246.389377550104
1996-06-27T06:25:49.260	246.567403908965
1996-06-27T06:25:49.560	246.679093730518
1996-06-27T06:25:49.926	246.852111906378
1996-06-27T06:25:50.226	246.963605214103
1996-06-27T06:25:50.593	247.0765494511
1996-06-27T06:25:50.893	247.151695272943
1996-06-27T06:25:51.260	247.324012883649
1996-06-27T06:25:51.560	247.435064011897
1996-06-27T06:25:51.926	247.607049322813
1996-06-27T06:25:52.226	247.717899661236
1996-06-27T06:25:52.593	247.829957047197
1996-06-27T06:25:52.893	247.958865987507
1996-06-27T06:25:53.260	248.070565876491
1996-06-27T06:25:53.560	248.180961823072
1996-06-27T06:25:53.926	248.347148814761
1996-06-27T06:25:54.226	248.420447806288
1996-06-27T06:25:54.593	248.526771672935
1996-06-27T06:25:54.893	248.696114175871
1996-06-27T06:25:55.260	248.802140719883
1996-06-27T06:25:55.560	248.907101831372
1996-06-27T06:25:55.926	249.07217592623
1996-06-27T06:25:56.226	249.139593908912
1996-06-27T06:25:56.593	249.244955808051
1996-06-27T06:25:56.893	249.413444475532
1996-06-27T06:25:57.260	249.513724852187
1996-06-27T06:25:57.560	249.585139981024
1996-06-27T06:25:57.926	249.744206599663
1996-06-27T06:25:58.226	249.848157369431
1996-06-27T06:25:58.593	249.952536882714
1996-06-27T06:25:58.893	250.1153542426
1996-06-27T06:25:59.260	250.176641652268
1996-06-27T06:25:59.560	250.280083207803
1996-06-27T06:25:59.926	250.437957188372
1996-06-27T06:26:00.226	250.541162078096
1996-06-27T06:26:00.593	250.698645723966
1996-06-27T06:26:00.893	250.763273020648
1996-06-27T06:26:01.260	250.861427398876
1996-06-27T06:26:01.560	250.959285767284
1996-06-27T06:26:01.926	251.115938755077
1996-06-27T06:26:02.226	251.179748458324
1996-06-27T06:26:02.593	251.331082674833
1996-06-27T06:26:02.893	251.433214373148
1996-06-27T06:26:03.260	251.530306817313
1996-06-27T06:26:03.560	251.588445804864
1996-06-27T06:26:03.926	251.738917980722
1996-06-27T06:26:04.226	251.835655926923
1996-06-27T06:26:04.593	251.990565810456
1996-06-27T06:26:04.893	252.047824602849
1996-06-27T06:26:05.260	252.138891740162
1996-06-27T06:26:05.560	252.235066500265
1996-06-27T06:26:05.926	252.344788248666
1996-06-27T06:26:06.226	252.440637260999
1996-06-27T06:26:06.593	252.589297715128
1996-06-27T06:26:06.893	252.645212894709
1996-06-27T06:26:07.260	252.735073193489
1996-06-27T06:26:07.560	252.830346470013
1996-06-27T06:26:07.926	252.973218888327
1996-06-27T06:26:08.226	253.028259598867
1996-06-27T06:26:08.593	253.175499077678
1996-06-27T06:26:08.893	253.265267094676
1996-06-27T06:26:09.260	253.313779649229
1996-06-27T06:26:09.560	253.403224633563
1996-06-27T06:26:09.926	253.544634442493
1996-06-27T06:26:10.226	253.598295675533
1996-06-27T06:26:10.593	253.739167900463
1996-06-27T06:26:10.893	253.827978424711
1996-06-27T06:26:11.260	253.91050432916
1996-06-27T06:26:11.560	253.958342568978
1996-06-27T06:26:11.926	254.098260775734
1996-06-27T06:26:12.226	254.145588973721
1996-06-27T06:26:12.593	254.284958170032
1996-06-27T06:26:12.893	254.372790731746
1996-06-27T06:26:13.260	254.454017008607
1996-06-27T06:26:13.560	254.495477451453
1996-06-27T06:26:13.926	254.633875053885
1996-06-27T06:26:14.226	254.679760940252
1996-06-27T06:26:14.593	254.812648249348
1996-06-27T06:26:14.893	254.899482345495
1996-06-27T06:26:15.260	254.932880001318
1996-06-27T06:26:15.560	255.019370703318
1996-06-27T06:26:15.926	255.151256804418
1996-06-27T06:26:16.226	255.190710636902
1996-06-27T06:26:16.593	255.264700312464
1996-06-27T06:26:16.893	255.407834005256
1996-06-27T06:26:17.260	255.439411336527
1996-06-27T06:26:17.560	255.519898333643
1996-06-27T06:26:17.926	255.603049396563
1996-06-27T06:26:18.226	255.688138416361
1996-06-27T06:26:18.593	255.755757538511
1996-06-27T06:26:18.893	255.850261398174
1996-06-27T06:26:19.260	255.922366272186
1996-06-27T06:26:19.560	255.959265816053
1996-06-27T06:26:19.926	256.082842456423
1996-06-27T06:26:20.226	256.161875976224
1996-06-27T06:26:20.593	256.185312065443
1996-06-27T06:26:20.893	256.320813093246
1996-06-27T06:26:21.260	256.386491081964
1996-06-27T06:26:21.560	256.421850505998
1996-06-27T06:26:21.926	256.543756153454
1996-06-27T06:26:22.226	256.573544153899
1996-06-27T06:26:22.593	256.638210367318
1996-06-27T06:26:22.893	256.667472258098
1996-06-27T06:26:23.260	256.788204830091
1996-06-27T06:26:23.560	256.860344219545
1996-06-27T06:26:23.926	256.8805460882
1996-06-27T06:26:24.226	257.008749565119
1996-06-27T06:26:24.593	257.028264253256
1996-06-27T06:26:24.893	257.09961261129
1996-06-27T06:26:25.260	257.169749549523
1996-06-27T06:26:25.560	257.240684541201
1996-06-27T06:26:25.926	257.29779147913
1996-06-27T06:26:26.226	257.380548789369
1996-06-27T06:26:26.593	257.437112922496
1996-06-27T06:26:26.893	257.46309924048
1996-06-27T06:26:27.260	257.575219994357
1996-06-27T06:26:27.560	257.600628601724
1996-06-27T06:26:27.926	257.65106820273
1996-06-27T06:26:28.226	257.675932154797
1996-06-27T06:26:28.593	257.786822078797
1996-06-27T06:26:28.893	257.806035753065
1996-06-27T06:26:29.260	257.860461250613
1996-06-27T06:26:29.560	257.934899349244
1996-06-27T06:26:29.926	257.988768822651
1996-06-27T06:26:30.226	258.051816991399
1996-06-27T06:26:30.593	258.110748816364
1996-06-27T06:26:30.893	258.173359972083
1996-06-27T06:26:31.260	258.175915766567
1996-06-27T06:26:31.560	258.238115690316
1996-06-27T06:26:31.926	258.295467124775
1996-06-27T06:26:32.226	258.35722665384
1996-06-27T06:26:32.593	258.413748877413
1996-06-27T06:26:32.893	258.47506627177
1996-06-27T06:26:33.260	258.475470525904
1996-06-27T06:26:33.560	258.536371818391
1996-06-27T06:26:33.926	258.58619573621
1996-06-27T06:26:34.226	258.646649162205
1996-06-27T06:26:34.593	258.640514221763
1996-06-27T06:26:34.893	258.755632755334
1996-06-27T06:26:35.260	258.748751063543
1996-06-27T06:26:35.560	258.808331588021
1996-06-27T06:26:35.926	258.85568736427
1996-06-27T06:26:36.226	258.863316372941
1996-06-27T06:26:36.593	258.901358414604
1996-06-27T06:26:36.893	258.908406983801
1996-06-27T06:26:37.260	259.000654024258
1996-06-27T06:26:37.560	259.007079916792
1996-06-27T06:26:37.926	259.04396223327
1996-06-27T06:26:38.226	259.049804013047
1996-06-27T06:26:38.593	259.140711225583
1996-06-27T06:26:38.893	259.145926463063
1996-06-27T06:26:39.260	259.176507866706
1996-06-27T06:26:39.560	259.235580867553
1996-06-27T06:26:39.926	259.265552311368
1996-06-27T06:26:40.226	259.269547142455
1996-06-27T06:26:40.593	259.353249289549
1996-06-27T06:26:40.893	259.356610656004
1996-06-27T06:26:41.260	259.337838994636
1996-06-27T06:26:41.560	259.3830128808
1996-06-27T06:26:41.926	259.42277229716
1996-06-27T06:26:42.226	259.467465226048
1996-06-27T06:26:42.593	259.447183818818
1996-06-27T06:26:42.893	259.49745927145
1996-06-27T06:26:43.260	259.524339296799
1996-06-27T06:26:43.560	259.520000591339
1996-06-27T06:26:43.926	259.594960954571
1996-06-27T06:26:44.226	259.589973340765
1996-06-27T06:26:44.593	259.615636707588
1996-06-27T06:26:44.893	259.610041760908
1996-06-27T06:26:45.260	259.635092405499
1996-06-27T06:26:45.560	259.677341902421
1996-06-27T06:26:45.926	259.647968872679
1996-06-27T06:26:46.226	259.689755325446
1996-06-27T06:26:46.593	259.71307328607
1996-06-27T06:26:46.893	259.700316477226
1996-06-27T06:26:47.260	259.718270274131
1996-06-27T06:26:47.560	259.710066498108
1996-06-27T06:26:47.926	259.780666609796
1996-06-27T06:26:48.226	259.766627740852
1996-06-27T06:26:48.593	259.734060470019
1996-06-27T06:26:48.893	259.821767789516
1996-06-27T06:26:49.260	259.783214780811
1996-06-27T06:26:49.560	259.767814230442
1996-06-27T06:26:49.926	259.836116839571
1996-06-27T06:26:50.226	259.820046414366
1996-06-27T06:26:50.593	259.829577229163
1996-06-27T06:26:50.893	259.812879025562
1996-06-27T06:26:51.260	259.824626130703
1996-06-27T06:26:51.560	259.857160376732
1996-06-27T06:26:51.926	259.815357296587
1996-06-27T06:26:52.226	259.792094175913
1996-06-27T06:26:52.593	259.852178908398
1996-06-27T06:26:52.893	259.833425488943
1996-06-27T06:26:53.260	259.789941219198
1996-06-27T06:26:53.560	259.815731871869
1996-06-27T06:26:53.926	259.82379683905
1996-06-27T06:26:54.226	259.7984606092
1996-06-27T06:26:54.593	259.798778191314
1996-06-27T06:26:54.893	259.77280129088
1996-06-27T06:26:55.260	259.778960071419
1996-06-27T06:26:55.560	259.803141182133
1996-06-27T06:26:55.926	259.751155190697
1996-06-27T06:26:56.226	259.723775031789
1996-06-27T06:26:56.593	259.773979649754
1996-06-27T06:26:56.893	259.745907452224
1996-06-27T06:26:57.260	259.692210998147
1996-06-27T06:26:57.560	259.663420167386
1996-06-27T06:26:57.926	259.706808313837
1996-06-27T06:26:58.226	259.677321647762
1996-06-27T06:26:58.593	259.621906293431
1996-06-27T06:26:58.893	259.638188615845
1996-06-27T06:26:59.260	259.633459693219
1996-06-27T06:26:59.560	259.597345559429
1996-06-27T06:26:59.926	259.586935561937
1996-06-27T06:27:00.226	259.555372923683
1996-06-27T06:27:00.593	259.543487198
1996-06-27T06:27:00.893	259.505942203449
1996-06-27T06:27:01.260	259.494109333349
1996-06-27T06:27:01.560	259.455905719454
1996-06-27T06:27:01.926	259.442058485536
1996-06-27T06:27:02.226	259.455557865611
1996-06-27T06:27:02.593	259.389811865515
1996-06-27T06:27:02.893	259.350167395408
1996-06-27T06:27:03.260	259.334349897849
1996-06-27T06:27:03.560	259.341507474138
1996-06-27T06:27:03.926	259.274008747744
1996-06-27T06:27:04.226	259.227705224091
1996-06-27T06:27:04.593	259.209907357234
1996-06-27T06:27:04.893	259.215925902268
1996-06-27T06:27:05.260	259.146666834383
1996-06-27T06:27:05.560	259.098908155915
1996-06-27T06:27:05.926	259.073908350427
1996-06-27T06:27:06.226	259.078781167817
1996-06-27T06:27:06.593	259.002540952244
1996-06-27T06:27:06.893	258.953321139216
1996-06-27T06:27:07.260	258.92632211295
1996-06-27T06:27:07.560	258.930042576075
1996-06-27T06:27:07.926	258.852026679136
1996-06-27T06:27:08.226	258.801339411774
1996-06-27T06:27:08.593	258.767119178243
1996-06-27T06:27:08.893	258.769680731584
1996-06-27T06:27:09.260	258.689882178815
1996-06-27T06:27:09.560	258.632507975403
1996-06-27T06:27:09.926	258.551801272278
