time	Var2
1996-06-27T06:24:56.226	113.006168646042
1996-06-27T06:24:56.593	113.034720007441
1996-06-27T06:24:56.893	113.042878685829
1996-06-27T06:24:57.260	112.987057333398
1996-06-27T06:24:57.560	112.992739721309
1996-06-27T06:24:57.926	113.020977431102
1996-06-27T06:24:58.226	112.943276704613
1996-06-27T06:24:58.593	112.969962834606
1996-06-27T06:24:58.893	112.97756713799
1996-06-27T06:24:59.260	112.919621347438
1996-06-27T06:24:59.560	112.924743287788
1996-06-27T06:24:59.926	112.867274076276
1996-06-27T06:25:00.226	112.872175713712
1996-06-27T06:25:00.593	112.897396171035
1996-06-27T06:25:00.893	112.902170775756
1996-06-27T06:25:01.260	112.843937754613
1996-06-27T06:25:01.560	112.848490188748
1996-06-27T06:25:01.926	112.788878286443
1996-06-27T06:25:02.226	112.793207098994
1996-06-27T06:25:02.593	112.816534576879
1996-06-27T06:25:02.893	112.820733823569
1996-06-27T06:25:03.260	112.760348775289
1996-06-27T06:25:03.560	112.762053850088
1996-06-27T06:25:03.926	112.699869405674
1996-06-27T06:25:04.226	112.703615578682
1996-06-27T06:25:04.593	112.72545088544
1996-06-27T06:25:04.893	112.643563242816
1996-06-27T06:25:05.260	112.666097736244
1996-06-27T06:25:05.560	112.667212138424
1996-06-27T06:25:05.926	112.603782505049
1996-06-27T06:25:06.226	112.604666297936
1996-06-27T06:25:06.593	112.625924524942
1996-06-27T06:25:06.893	112.542768476267
1996-06-27T06:25:07.260	112.562451291035
1996-06-27T06:25:07.560	112.562965658442
1996-06-27T06:25:07.926	112.49735067472
1996-06-27T06:25:08.226	112.497631100451
1996-06-27T06:25:08.593	112.519229943665
1996-06-27T06:25:08.893	112.432520727847
1996-06-27T06:25:09.260	112.451610801678
1996-06-27T06:25:09.560	112.451516329714
1996-06-27T06:25:09.926	112.38235567033
1996-06-27T06:25:10.226	112.38202367313
1996-06-27T06:25:10.593	112.313318297098
1996-06-27T06:25:10.893	112.312748077176
1996-06-27T06:25:11.260	112.328958810227
1996-06-27T06:25:11.560	112.32824545425
1996-06-27T06:25:11.926	112.26007466169
1996-06-27T06:25:12.226	112.25684552223
1996-06-27T06:25:12.593	112.186850538987
1996-06-27T06:25:12.893	112.183379751494
1996-06-27T06:25:13.260	112.201250585896
1996-06-27T06:25:13.560	112.109191861819
1996-06-27T06:25:13.926	112.125888175401
1996-06-27T06:25:14.226	112.120679333604
1996-06-27T06:25:14.593	112.050729341561
1996-06-27T06:25:14.893	112.0466229461
1996-06-27T06:25:15.260	112.06159038462
1996-06-27T06:25:15.560	111.968212858412
1996-06-27T06:25:15.926	111.982931199285
1996-06-27T06:25:16.226	111.978427880496
1996-06-27T06:25:16.593	111.904885685097
1996-06-27T06:25:16.893	111.898786993282
1996-06-27T06:25:17.260	111.912185146278
1996-06-27T06:25:17.560	111.817478427747
1996-06-27T06:25:17.926	111.831554532118
1996-06-27T06:25:18.226	111.826400436953
1996-06-27T06:25:18.593	111.747904400356
1996-06-27T06:25:18.893	111.742498653468
1996-06-27T06:25:19.260	111.66351070259
1996-06-27T06:25:19.560	111.657852216868
1996-06-27T06:25:19.926	111.670344051525
1996-06-27T06:25:20.226	111.660902949139
1996-06-27T06:25:20.593	111.584692317553
1996-06-27T06:25:20.893	111.576344374762
1996-06-27T06:25:21.260	111.496011013284
1996-06-27T06:25:21.560	111.487407344733
1996-06-27T06:25:21.926	111.497886680035
1996-06-27T06:25:22.226	111.397715906958
1996-06-27T06:25:22.593	111.40793340158
1996-06-27T06:25:22.893	111.398912063004
1996-06-27T06:25:23.260	111.317221697216
1996-06-27T06:25:23.560	111.30794161565
1996-06-27T06:25:23.926	111.317745551359
1996-06-27T06:25:24.226	111.21620883206
1996-06-27T06:25:24.593	111.224814792957
1996-06-27T06:25:24.893	111.213765150605
1996-06-27T06:25:25.260	111.129772353077
1996-06-27T06:25:25.560	111.119806680142
1996-06-27T06:25:25.926	111.033961983586
1996-06-27T06:25:26.226	111.023733052992
1996-06-27T06:25:26.593	111.030302235267
1996-06-27T06:25:26.893	111.019907319015
1996-06-27T06:25:27.260	110.93318674598
1996-06-27T06:25:27.560	110.920248290246
1996-06-27T06:25:27.926	110.833018152141
1996-06-27T06:25:28.226	110.822091334484
1996-06-27T06:25:28.593	110.825681420499
1996-06-27T06:25:28.893	110.720877812634
1996-06-27T06:25:29.260	110.724194503954
1996-06-27T06:25:29.560	110.712830307304
1996-06-27T06:25:29.926	110.621925327989
1996-06-27T06:25:30.226	110.608014453781
1996-06-27T06:25:30.593	110.613170312035
1996-06-27T06:25:30.893	110.50469020605
1996-06-27T06:25:31.260	110.507291654692
1996-06-27T06:25:31.560	110.492937442177
1996-06-27T06:25:31.926	110.400624600039
1996-06-27T06:25:32.226	110.385998170984
1996-06-27T06:25:32.593	110.293166351195
1996-06-27T06:25:32.893	110.27826661396
1996-06-27T06:25:33.260	110.280142057973
1996-06-27T06:25:33.560	110.265066580581
1996-06-27T06:25:33.926	110.171333335508
1996-06-27T06:25:34.226	110.153707560166
1996-06-27T06:25:34.593	110.05945171403
1996-06-27T06:25:34.893	110.041550402563
1996-06-27T06:25:35.260	110.042689057296
1996-06-27T06:25:35.560	109.928592321301
1996-06-27T06:25:35.926	109.929444806641
1996-06-27T06:25:36.226	109.911086748262
1996-06-27T06:25:36.593	109.815395609702
1996-06-27T06:25:36.893	109.796758986763
1996-06-27T06:25:37.260	109.794877554774
1996-06-27T06:25:37.560	109.678015360749
1996-06-27T06:25:37.926	109.677180554256
1996-06-27T06:25:38.226	109.656746189117
1996-06-27T06:25:38.593	109.557338588832
1996-06-27T06:25:38.893	109.537957915968
1996-06-27T06:25:39.260	109.438018823742
1996-06-27T06:25:39.560	109.418355311699
1996-06-27T06:25:39.926	109.415424985519
1996-06-27T06:25:40.226	109.395576386931
1996-06-27T06:25:40.593	109.292442797067
1996-06-27T06:25:40.893	109.272309259797
1996-06-27T06:25:41.260	109.170909562565
1996-06-27T06:25:41.560	109.148222557793
1996-06-27T06:25:41.926	109.144521548109
1996-06-27T06:25:42.226	109.120316499833
1996-06-27T06:25:42.593	109.017048177068
1996-06-27T06:25:42.893	108.994824335572
1996-06-27T06:25:43.260	108.889688793305
1996-06-27T06:25:43.560	108.866239491283
1996-06-27T06:25:43.926	108.85949172273
1996-06-27T06:25:44.226	108.739091151471
1996-06-27T06:25:44.593	108.73204377914
1996-06-27T06:25:44.893	108.70811415542
1996-06-27T06:25:45.260	108.601498828375
1996-06-27T06:25:45.560	108.575954435743
1996-06-27T06:25:45.926	108.56615497426
1996-06-27T06:25:46.226	108.442023780624
1996-06-27T06:25:46.593	108.434183557128
1996-06-27T06:25:46.893	108.409477717548
1996-06-27T06:25:47.260	108.299113116271
1996-06-27T06:25:47.560	108.274113505825
1996-06-27T06:25:47.926	108.163204121033
1996-06-27T06:25:48.226	108.136590712226
1996-06-27T06:25:48.593	108.125689121305
1996-06-27T06:25:48.893	108.097939990753
1996-06-27T06:25:49.260	107.988337415544
1996-06-27T06:25:49.560	107.960293189485
1996-06-27T06:25:49.926	107.847884191251
1996-06-27T06:25:50.226	107.819543877144
1996-06-27T06:25:50.593	107.807831552887
1996-06-27T06:25:50.893	107.77797818384
1996-06-27T06:25:51.260	107.66461216696
1996-06-27T06:25:51.560	107.635775157225
1996-06-27T06:25:51.926	107.521856635646
1996-06-27T06:25:52.226	107.492720554974
1996-06-27T06:25:52.593	107.480188303247
1996-06-27T06:25:52.893	107.345252903314
1996-06-27T06:25:53.260	107.332406860485
1996-06-27T06:25:53.560	107.302768825451
1996-06-27T06:25:53.926	107.185081015854
1996-06-27T06:25:54.226	107.153835080073
1996-06-27T06:25:54.593	107.138225113526
1996-06-27T06:25:54.893	107.005350745323
1996-06-27T06:25:55.260	106.989425089879
1996-06-27T06:25:55.560	106.956731767845
1996-06-27T06:25:55.926	106.837518770906
1996-06-27T06:25:56.226	106.803221657789
1996-06-27T06:25:56.593	106.786775407552
1996-06-27T06:25:56.893	106.652394527324
1996-06-27T06:25:57.260	106.633387106688
1996-06-27T06:25:57.560	106.600825012861
1996-06-27T06:25:57.926	106.477836800052
1996-06-27T06:25:58.226	106.444025349969
1996-06-27T06:25:58.593	106.426733354311
1996-06-27T06:25:58.893	106.288598322873
1996-06-27T06:25:59.260	106.267452965522
1996-06-27T06:25:59.560	106.233126231958
1996-06-27T06:25:59.926	106.108598681017
1996-06-27T06:26:00.226	106.073963535869
1996-06-27T06:26:00.593	105.948873015681
1996-06-27T06:26:00.893	105.91264027641
1996-06-27T06:26:01.260	105.891934203875
1996-06-27T06:26:01.560	105.854545890116
1996-06-27T06:26:01.926	105.728470115466
1996-06-27T06:26:02.226	105.691719150514
1996-06-27T06:26:02.593	105.56284887616
1996-06-27T06:26:02.893	105.52707072929
1996-06-27T06:26:03.260	105.505500871343
1996-06-27T06:26:03.560	105.466000516211
1996-06-27T06:26:03.926	105.336141362689
1996-06-27T06:26:04.226	105.297610842241
1996-06-27T06:26:04.593	105.169409474658
1996-06-27T06:26:04.893	105.129290509159
1996-06-27T06:26:05.260	105.104625361457
1996-06-27T06:26:05.560	105.065567488655
1996-06-27T06:26:05.926	104.932875655594
1996-06-27T06:26:06.226	104.893504317029
1996-06-27T06:26:06.593	104.76151645171
1996-06-27T06:26:06.893	104.720560960013
1996-06-27T06:26:07.260	104.695019684527
1996-06-27T06:26:07.560	104.655116165946
1996-06-27T06:26:07.926	104.519912588628
1996-06-27T06:26:08.226	104.478427775404
1996-06-27T06:26:08.593	104.344868416148
1996-06-27T06:26:08.893	104.302119217409
1996-06-27T06:26:09.260	104.274431017341
1996-06-27T06:26:09.560	104.231463376644
1996-06-27T06:26:09.926	104.09469053534
1996-06-27T06:26:10.226	104.052357614523
1996-06-27T06:26:10.593	103.915012627059
1996-06-27T06:26:10.893	103.871411590603
1996-06-27T06:26:11.260	103.841884728575
1996-06-27T06:26:11.560	103.79681005959
1996-06-27T06:26:11.926	103.658460303787
1996-06-27T06:26:12.226	103.613070232472
1996-06-27T06:26:12.593	103.474146382829
1996-06-27T06:26:12.893	103.42968660588
1996-06-27T06:26:13.260	103.399263175507
1996-06-27T06:26:13.560	103.35113672558
1996-06-27T06:26:13.926	103.211202534368
1996-06-27T06:26:14.226	103.164957092748
1996-06-27T06:26:14.593	103.022251364477
1996-06-27T06:26:14.893	102.976925996727
1996-06-27T06:26:15.260	102.942167504212
1996-06-27T06:26:15.560	102.896617916616
1996-06-27T06:26:15.926	102.752900054615
1996-06-27T06:26:16.226	102.703603952912
1996-06-27T06:26:16.593	102.669517585448
1996-06-27T06:26:16.893	102.513113697086
1996-06-27T06:26:17.260	102.477456935772
1996-06-27T06:26:17.560	102.428847824143
1996-06-27T06:26:17.926	102.280129872346
1996-06-27T06:26:18.226	102.2333805445
1996-06-27T06:26:18.593	102.196200801062
1996-06-27T06:26:18.893	102.034835931092
1996-06-27T06:26:19.260	101.999494797934
1996-06-27T06:26:19.560	101.948793325546
1996-06-27T06:26:19.926	101.799711542496
1996-06-27T06:26:20.226	101.749904380855
1996-06-27T06:26:20.593	101.710598050713
1996-06-27T06:26:20.893	101.548897494026
1996-06-27T06:26:21.260	101.510462854433
1996-06-27T06:26:21.560	101.458890639562
1996-06-27T06:26:21.926	101.308210986229
1996-06-27T06:26:22.226	101.254148548392
1996-06-27T06:26:22.593	101.215137538582
1996-06-27T06:26:22.893	101.160849409249
1996-06-27T06:26:23.260	101.009151430193
1996-06-27T06:26:23.560	100.95574181571
1996-06-27T06:26:23.926	100.914951634925
1996-06-27T06:26:24.226	100.748527755951
1996-06-27T06:26:24.593	100.70739418388
1996-06-27T06:26:24.893	100.653428186144
1996-06-27T06:26:25.260	100.496775758982
1996-06-27T06:26:25.560	100.442483089915
1996-06-27T06:26:25.926	100.399806514574
1996-06-27T06:26:26.226	100.23063549686
1996-06-27T06:26:26.593	100.18761293203
1996-06-27T06:26:26.893	100.131576390052
1996-06-27T06:26:27.260	99.9745135875552
1996-06-27T06:26:27.560	99.9181516008169
1996-06-27T06:26:27.926	99.8723998449592
1996-06-27T06:26:28.226	99.8158083912554
1996-06-27T06:26:28.593	99.6577209900693
1996-06-27T06:26:28.893	99.598662302045
1996-06-27T06:26:29.260	99.5544684521461
1996-06-27T06:26:29.560	99.380610675453
1996-06-27T06:26:29.926	99.3360665778301
1996-06-27T06:26:30.226	99.2776195316234
1996-06-27T06:26:30.593	99.1146239020146
1996-06-27T06:26:30.893	99.0558488255811
1996-06-27T06:26:31.260	99.007421578162
1996-06-27T06:26:31.560	98.948412716802
1996-06-27T06:26:31.926	98.7844021741621
1996-06-27T06:26:32.226	98.725063685514
1996-06-27T06:26:32.593	98.5604755824417
1996-06-27T06:26:32.893	98.5008065887109
1996-06-27T06:26:33.260	98.4514515293765
1996-06-27T06:26:33.560	98.3915467246828
1996-06-27T06:26:33.926	98.2238197208739
1996-06-27T06:26:34.226	98.1635837019587
1996-06-27T06:26:34.593	98.1115273332346
1996-06-27T06:26:34.893	97.934714547637
1996-06-27T06:26:35.260	97.8823138798571
1996-06-27T06:26:35.560	97.8215088520788
1996-06-27T06:26:35.926	97.6521912686254
1996-06-27T06:26:36.226	97.5878164951994
1996-06-27T06:26:36.593	97.5359620466518
1996-06-27T06:26:36.893	97.4713552911161
1996-06-27T06:26:37.260	97.3021493513619
1996-06-27T06:26:37.560	97.2372169353698
1996-06-27T06:26:37.926	97.1847687457956
1996-06-27T06:26:38.226	97.1196031602696
1996-06-27T06:26:38.593	96.9493705304911
1996-06-27T06:26:38.893	96.883877814744
1996-06-27T06:26:39.260	96.8287390414844
1996-06-27T06:26:39.560	96.6451509327388
1996-06-27T06:26:39.926	96.5896631923702
1996-06-27T06:26:40.226	96.5236096354582
1996-06-27T06:26:40.593	96.3496816737683
1996-06-27T06:26:40.893	96.2832997882349
1996-06-27T06:26:41.260	96.2261200969872
1996-06-27T06:26:41.560	96.1585190092421
1996-06-27T06:26:41.926	95.9845549344182
1996-06-27T06:26:42.226	95.9166237994031
1996-06-27T06:26:42.593	95.8588565723641
1996-06-27T06:26:42.893	95.6706568980444
1996-06-27T06:26:43.260	95.6136284897947
1996-06-27T06:26:43.560	95.5440472960996
1996-06-27T06:26:43.926	95.3654267027025
1996-06-27T06:26:44.226	95.2955203264387
1996-06-27T06:26:44.593	95.2378927765717
1996-06-27T06:26:44.893	95.1677513733893
1996-06-27T06:26:45.260	94.9870420196414
1996-06-27T06:26:45.560	94.9176441924197
1996-06-27T06:26:45.926	94.8562896220702
1996-06-27T06:26:46.226	94.7866526890833
1996-06-27T06:26:46.593	94.6049333142224
1996-06-27T06:26:46.893	94.5318516726671
1996-06-27T06:26:47.260	94.470968631582
1996-06-27T06:26:47.560	94.399705087033
1996-06-27T06:26:47.926	94.2180299505941
1996-06-27T06:26:48.226	94.1443910618924
1996-06-27T06:26:48.593	94.0818619185465
1996-06-27T06:26:48.893	93.8881765253496
1996-06-27T06:26:49.260	93.8232590910719
1996-06-27T06:26:49.560	93.7490654072781
1996-06-27T06:26:49.926	93.5657981466025
1996-06-27T06:26:50.226	93.4912791699427
1996-06-27T06:26:50.593	93.4268108333595
1996-06-27T06:26:50.893	93.3520577422085
1996-06-27T06:26:51.260	93.164713917691
1996-06-27T06:26:51.560	93.0906616218878
1996-06-27T06:26:51.926	93.0245753613032
1996-06-27T06:26:52.226	92.9472397978479
1996-06-27T06:26:52.593	92.7599134571909
1996-06-27T06:26:52.893	92.6842770047732
1996-06-27T06:26:53.260	92.6176055008523
1996-06-27T06:26:53.560	92.5407269619001
1996-06-27T06:26:53.926	92.3513797370433
1996-06-27T06:26:54.226	92.273171166126
1996-06-27T06:26:54.593	92.2049026475978
1996-06-27T06:26:54.893	92.1264620470305
1996-06-27T06:26:55.260	91.9361171685356
1996-06-27T06:26:55.560	91.8583486566193
1996-06-27T06:26:55.926	91.7884966793763
1996-06-27T06:26:56.226	91.7095029106609
1996-06-27T06:26:56.593	91.5171429506795
1996-06-27T06:26:56.893	91.4378267736765
1996-06-27T06:26:57.260	91.3673932719551
1996-06-27T06:26:57.560	91.2878456148251
1996-06-27T06:26:57.926	91.0924918832081
1996-06-27T06:26:58.226	91.0126220684271
1996-06-27T06:26:58.593	90.9416058839687
1996-06-27T06:26:58.893	90.8604830670344
1996-06-27T06:26:59.260	90.6651543469181
1996-06-27T06:26:59.560	90.5827485270898
1996-06-27T06:26:59.926	90.5101257062971
1996-06-27T06:27:00.226	90.4294671512703
1996-06-27T06:27:00.593	90.2311732241235
1996-06-27T06:27:00.893	90.1482207010911
1996-06-27T06:27:01.260	90.0750096142114
1996-06-27T06:27:01.560	89.9918259489874
1996-06-27T06:27:01.926	89.7925533826027
1996-06-27T06:27:02.226	89.7099895947005
1996-06-27T06:27:02.593	89.6352532621848
1996-06-27T06:27:02.893	89.5515215454248
1996-06-27T06:27:03.260	89.3512672564446
1996-06-27T06:27:03.560	89.2661871922197
1996-06-27T06:27:03.926	89.1908723714343
1996-06-27T06:27:04.226	89.1046398680337
1996-06-27T06:27:04.593	88.9034088965617
1996-06-27T06:27:04.893	88.8177773777858
1996-06-27T06:27:05.260	88.7418832298063
1996-06-27T06:27:05.560	88.6551105244723
1996-06-27T06:27:05.926	88.4509603269682
1996-06-27T06:27:06.226	88.3647769669362
1996-06-27T06:27:06.593	88.2863661602262
1996-06-27T06:27:06.893	88.1990546993181
1996-06-27T06:27:07.260	87.9939388924504
1996-06-27T06:27:07.560	87.9072033415854
1996-06-27T06:27:07.926	87.82822051964
1996-06-27T06:27:08.226	87.7403684955581
1996-06-27T06:27:08.593	87.5323625037629
1996-06-27T06:27:08.893	87.445074449903
1996-06-27T06:27:09.260	87.3655190194727
1996-06-27T06:27:09.560	87.2752093795408
1996-06-27T06:27:09.926	87.1954185334154
1996-06-27T06:27:10.226	86.977547121522
1996-06-27T06:27:10.593	86.8963707370582
1996-06-27T06:27:10.893	86.8074389265202
1996-06-27T06:27:11.260	86.7251677948045
1996-06-27T06:27:11.560	86.6341047246625
1996-06-27T06:27:11.926	86.4246229988184
1996-06-27T06:27:12.226	86.3332519030164
1996-06-27T06:27:12.593	86.2504170543878
1996-06-27T06:27:12.893	86.1588234547515
1996-06-27T06:27:13.260	85.9456541022197
1996-06-27T06:27:13.560	85.8537563308352
1996-06-27T06:27:13.926	85.7711864543439
1996-06-27T06:27:14.226	85.6790624669725
1996-06-27T06:27:14.593	85.4649527527816
1996-06-27T06:27:14.893	85.37252372354
1996-06-27T06:27:15.260	85.2866847081749
1996-06-27T06:27:15.560	85.194033557551
1996-06-27T06:27:15.926	85.1087705905704
1996-06-27T06:27:16.226	85.0140213651568
1996-06-27T06:27:16.593	84.798570733255
1996-06-27T06:27:16.893	84.7035233706529
1996-06-27T06:27:17.260	84.6169011674728
1996-06-27T06:27:17.560	84.5224244603296
1996-06-27T06:27:17.926	84.3060408810312
1996-06-27T06:27:18.226	84.2104736739199
1996-06-27T06:27:18.593	84.1232958902452
1996-06-27T06:27:18.893	84.0275102512728
1996-06-27T06:27:19.260	83.9382518930443
1996-06-27T06:27:19.560	83.7122643237641
1996-06-27T06:27:19.926	83.6234528204499
1996-06-27T06:27:20.226	83.5271490201023
1996-06-27T06:27:20.593	83.4373460879415
1996-06-27T06:27:20.893	83.3389857423407
1996-06-27T06:27:21.260	83.1185114653132
1996-06-27T06:27:21.560	83.0216932211997
1996-06-27T06:27:21.926	82.9313497185024
1996-06-27T06:27:22.226	82.8332227639395
1996-06-27T06:27:22.593	82.742651395573
1996-06-27T06:27:22.893	82.6435703159528
1996-06-27T06:27:23.260	82.4217843081293
1996-06-27T06:27:23.560	82.3224117759311
1996-06-27T06:27:23.926	82.2294827562245
1996-06-27T06:27:24.226	82.1298990092511
1996-06-27T06:27:24.593	81.9053971562572
1996-06-27T06:27:24.893	81.8055232839034
1996-06-27T06:27:25.260	81.7127701327011
1996-06-27T06:27:25.560	81.6126811565092
1996-06-27T06:27:25.926	81.5189999816637
1996-06-27T06:27:26.226	81.4186990093078
1996-06-27T06:27:26.593	81.1929111634688
1996-06-27T06:27:26.893	81.0905256048626
1996-06-27T06:27:27.260	80.9963161013458
1996-06-27T06:27:27.560	80.8937239831476
1996-06-27T06:27:27.926	80.7992955827747
