time	Var2
1997-05-07T15:53:42.133	17.0823768339928
1997-05-07T15:53:42.467	16.9798212753652
1997-05-07T15:53:42.800	16.8764505599197
1997-05-07T15:53:43.133	16.7613966304982
1997-05-07T15:53:43.467	16.6582906917604
1997-05-07T15:53:43.800	16.5429431140386
1997-05-07T15:53:44.133	16.4388675962456
1997-05-07T15:53:44.467	16.3352100201331
1997-05-07T15:53:44.800	16.2194085792994
1997-05-07T15:53:45.133	16.1147862367153
1997-05-07T15:53:45.467	16.0099710059831
1997-05-07T15:53:45.800	15.8937167149162
1997-05-07T15:53:46.133	15.787947272454
1997-05-07T15:53:46.467	15.6714016999019
1997-05-07T15:53:46.800	15.5658811446785
1997-05-07T15:53:47.133	15.4595718634522
1997-05-07T15:53:47.467	15.3425738682271
1997-05-07T15:53:47.800	15.236506976201
1997-05-07T15:53:48.133	15.1186254620126
1997-05-07T15:53:48.467	15.0122053179048
1997-05-07T15:53:48.800	14.9050054660643
1997-05-07T15:53:49.133	14.7866778050898
1997-05-07T15:53:49.466	14.679129773477
1997-05-07T15:53:49.800	14.5605148659921
1997-05-07T15:53:50.133	14.4526181911646
1997-05-07T15:53:50.467	14.3451059596188
1997-05-07T15:53:50.799	14.2254698965313
1997-05-07T15:53:51.133	14.1170327043388
1997-05-07T15:53:51.466	13.9976840664993
1997-05-07T15:53:51.800	13.8888970518851
1997-05-07T15:53:52.133	13.7799182429279
1997-05-07T15:53:52.467	13.6595590343388
1997-05-07T15:53:52.799	13.5502316135042
1997-05-07T15:53:53.133	13.4295894725139
1997-05-07T15:53:53.466	13.3199129908117
1997-05-07T15:53:53.800	13.1989875855022
1997-05-07T15:53:54.133	13.0884081391618
1997-05-07T15:53:54.467	12.9781914242937
1997-05-07T15:53:54.799	12.8568272815302
1997-05-07T15:53:55.133	12.7457129756777
1997-05-07T15:53:55.466	12.6240668647475
1997-05-07T15:53:55.800	12.5126080029075
1997-05-07T15:53:56.133	12.4009597977439
1997-05-07T15:53:56.467	12.2788757671972
1997-05-07T15:53:56.799	12.1663452435262
1997-05-07T15:53:57.133	12.0439805873215
1997-05-07T15:53:57.466	11.9316435496814
1997-05-07T15:53:57.800	11.8084650277232
1997-05-07T15:53:58.133	11.661366560369
1997-05-07T15:53:58.467	11.5479442399043
1997-05-07T15:53:58.799	11.424844585575
1997-05-07T15:53:59.133	11.3110818286421
1997-05-07T15:53:59.466	11.1871807897405
1997-05-07T15:53:59.800	11.073596874025
1997-05-07T15:54:00.133	10.9494180512378
1997-05-07T15:54:00.467	10.8349752939613
1997-05-07T15:54:00.799	10.7203456943979
1997-05-07T15:54:01.133	10.5957383118694
1997-05-07T15:54:01.466	10.4807689591847
1997-05-07T15:54:01.800	10.355380462226
1997-05-07T15:54:02.133	10.2400730442707
1997-05-07T15:54:02.467	10.1149150164158
1997-05-07T15:54:02.799	9.99876867608718
1997-05-07T15:54:03.133	9.8386134343628
1997-05-07T15:54:03.466	9.72210897641402
1997-05-07T15:54:03.800	9.60591229269
1997-05-07T15:54:04.133	9.47954646476737
1997-05-07T15:54:04.467	9.36252345349224
1997-05-07T15:54:04.799	9.2363736949766
1997-05-07T15:54:05.133	9.11901536230799
1997-05-07T15:54:05.466	8.992109717033
1997-05-07T15:54:05.800	8.87441783523446
1997-05-07T15:54:06.133	8.74724305753248
1997-05-07T15:54:06.467	8.62921729638371
1997-05-07T15:54:06.799	8.47558695401397
1997-05-07T15:54:07.133	8.34798028607366
1997-05-07T15:54:07.466	8.22941428049185
1997-05-07T15:54:07.800	8.10153788003311
1997-05-07T15:54:08.133	7.98217505140504
