time	Var2
1996-06-27T06:24:56.226	196.106649573016
1996-06-27T06:24:56.593	196.403063191408
1996-06-27T06:24:56.893	196.674858828431
1996-06-27T06:24:57.260	197.054275869074
1996-06-27T06:24:57.560	197.324185825002
1996-06-27T06:24:57.926	197.622603391277
1996-06-27T06:24:58.226	197.939104588363
1996-06-27T06:24:58.593	198.275101514119
1996-06-27T06:24:58.893	198.549574022075
1996-06-27T06:24:59.260	198.893101935576
1996-06-27T06:24:59.560	199.165621501216
1996-06-27T06:24:59.926	199.549799408681
1996-06-27T06:25:00.226	199.823228297994
1996-06-27T06:25:00.593	200.122867075288
1996-06-27T06:25:00.893	200.397123352562
1996-06-27T06:25:01.260	200.783663710313
1996-06-27T06:25:01.560	201.058834121421
1996-06-27T06:25:01.926	201.406828202778
1996-06-27T06:25:02.226	201.68288297978
1996-06-27T06:25:02.593	202.022474664604
1996-06-27T06:25:02.893	202.29938981318
1996-06-27T06:25:03.260	202.649604974463
1996-06-27T06:25:03.560	202.924475737157
1996-06-27T06:25:03.926	203.312871964843
1996-06-27T06:25:04.226	203.591587336249
1996-06-27T06:25:04.593	203.894337014193
1996-06-27T06:25:04.893	204.220716979444
1996-06-27T06:25:05.260	204.564635991825
1996-06-27T06:25:05.560	204.842131501034
1996-06-27T06:25:05.926	205.23410185001
1996-06-27T06:25:06.226	205.512500323021
1996-06-27T06:25:06.593	205.818273473796
1996-06-27T06:25:06.893	206.147652381955
1996-06-27T06:25:07.260	206.491816490539
1996-06-27T06:25:07.560	206.771944773468
1996-06-27T06:25:07.926	207.127026484047
1996-06-27T06:25:08.226	207.408033093873
1996-06-27T06:25:08.593	207.75735077099
1996-06-27T06:25:08.893	208.086691335962
1996-06-27T06:25:09.260	208.434080879821
1996-06-27T06:25:09.560	208.716856183617
1996-06-27T06:25:09.926	209.0722366263
1996-06-27T06:25:10.226	209.355890647349
1996-06-27T06:25:10.593	209.753139632009
1996-06-27T06:25:10.893	210.03770628666
1996-06-27T06:25:11.260	210.385226388729
1996-06-27T06:25:11.560	210.67064974837
1996-06-27T06:25:11.926	211.032477641452
1996-06-27T06:25:12.226	211.315667671141
1996-06-27T06:25:12.593	211.716478227369
1996-06-27T06:25:12.893	212.000565517746
1996-06-27T06:25:13.260	212.354433103259
1996-06-27T06:25:13.560	212.68758234748
1996-06-27T06:25:13.926	213.001423226625
1996-06-27T06:25:14.226	213.325235286186
1996-06-27T06:25:14.593	213.691608957004
1996-06-27T06:25:14.893	213.978319683807
1996-06-27T06:25:15.260	214.332252606914
1996-06-27T06:25:15.560	214.668340774055
1996-06-27T06:25:15.926	215.023377120081
1996-06-27T06:25:16.226	215.311838189939
1996-06-27T06:25:16.593	215.678393088913
1996-06-27T06:25:16.893	216.005976296498
1996-06-27T06:25:17.260	216.321648490628
1996-06-27T06:25:17.560	216.660679980786
