time	Var2
1996-09-06T18:57:38.120	-752.343659343715
1996-09-06T18:57:38.486	-753.646278666846
1996-09-06T18:57:38.786	-754.849994862366
1996-09-06T18:57:39.153	-756.345219609512
1996-09-06T18:57:39.453	-757.549576325383
1996-09-06T18:57:39.820	-759.026309394082
1996-09-06T18:57:40.120	-760.060428785301
1996-09-06T18:57:40.486	-761.537017854337
1996-09-06T18:57:40.786	-762.742719667059
1996-09-06T18:57:41.153	-764.219923492108
1996-09-06T18:57:41.453	-765.405790348436
1996-09-06T18:57:41.820	-766.713565514923
1996-09-06T18:57:42.120	-767.92054116999
1996-09-06T18:57:42.486	-769.378567938973
1996-09-06T18:57:42.786	-770.565502656232
1996-09-06T18:57:43.153	-772.043517900258
1996-09-06T18:57:43.453	-773.230887104052
1996-09-06T18:57:43.820	-774.541514247001
1996-09-06T18:57:44.120	-775.708757472315
1996-09-06T18:57:44.486	-777.18901743628
1996-09-06T18:57:44.786	-778.356570435948
1996-09-06T18:57:45.153	-779.667953245942
1996-09-06T18:57:45.453	-780.835973478188
1996-09-06T18:57:45.820	-782.29643427185
1996-09-06T18:57:46.120	-783.484566543578
1996-09-06T18:57:46.486	-784.92438560059
1996-09-06T18:57:46.786	-786.113940402001
1996-09-06T18:57:47.153	-787.385713060905
1996-09-06T18:57:47.453	-788.554644681909
1996-09-06T18:57:47.820	-790.01510306552
1996-09-06T18:57:48.120	-791.184260830666
1996-09-06T18:57:48.486	-792.623757146925
1996-09-06T18:57:48.786	-793.626851021466
1996-09-06T18:57:49.153	-795.066709307947
1996-09-06T18:57:49.453	-796.236401564508
1996-09-06T18:57:49.820	-797.67638345186
1996-09-06T18:57:50.120	-798.824825785225
1996-09-06T18:57:50.486	-800.099614047639
1996-09-06T18:57:50.786	-801.268577872658
1996-09-06T18:57:51.153	-802.688626735269
1996-09-06T18:57:51.453	-803.836124399561
1996-09-06T18:57:51.820	-805.276504590228
1996-09-06T18:57:52.120	-806.259704041828
1996-09-06T18:57:52.486	-807.679897606177
1996-09-06T18:57:52.786	-808.827559434464
1996-09-06T18:57:53.153	-810.24642741579
1996-09-06T18:57:53.453	-811.394042926712
1996-09-06T18:57:53.820	-812.649526638522
1996-09-06T18:57:54.120	-813.797278952477
1996-09-06T18:57:54.486	-815.216150718851
1996-09-06T18:57:54.786	-816.341898294376
1996-09-06T18:57:55.153	-817.760590727206
1996-09-06T18:57:55.453	-818.72389197314
1996-09-06T18:57:55.820	-820.142640741335
1996-09-06T18:57:56.120	-821.268210687524
1996-09-06T18:57:56.486	-822.664626775457
1996-09-06T18:57:56.786	-823.789960716966
1996-09-06T18:57:57.153	-825.023540459544
1996-09-06T18:57:57.453	-826.148825379022
1996-09-06T18:57:57.820	-827.54481425401
1996-09-06T18:57:58.120	-828.66984507006
1996-09-06T18:57:58.486	-829.903793993237
1996-09-06T18:57:58.786	-831.028760068374
1996-09-06T18:57:59.153	-832.401854901435
1996-09-06T18:57:59.453	-833.525140636585
1996-09-06T18:57:59.820	-834.897733706989
1996-09-06T18:58:00.486	-837.23377083868
1996-09-06T18:58:00.786	-838.333980775129
1996-09-06T18:58:01.153	-839.705760436053
1996-09-06T18:58:01.453	-840.80550831752
1996-09-06T18:58:01.820	-842.018606676556
1996-09-06T18:58:02.486	-844.487542608721
1996-09-06T18:58:02.786	-845.587990894271
1996-09-06T18:58:03.153	-846.776757928505
1996-09-06T18:58:03.453	-847.875456664056
1996-09-06T18:58:03.820	-849.220952520722
1996-09-06T18:58:04.120	-850.320584710026
1996-09-06T18:58:04.486	-851.66384869799
1996-09-06T18:58:04.786	-852.583849472956
1996-09-06T18:58:05.153	-853.928060514048
1996-09-06T18:58:05.453	-855.002203441224
1996-09-06T18:58:05.820	-856.345590863107
1996-09-06T18:58:06.120	-857.263938485805
1996-09-06T18:58:06.486	-858.605252254963
1996-09-06T18:58:06.786	-859.679789763169
1996-09-06T18:58:07.153	-860.996955667157
1996-09-06T18:58:07.453	-861.915069929819
1996-09-06T18:58:07.820	-863.233082585822
1996-09-06T18:58:08.120	-864.304866674846
1996-09-06T18:58:08.486	-865.620334070177
1996-09-06T18:58:08.786	-866.538161981769
1996-09-06T18:58:09.153	-867.854484115635
1996-09-06T18:58:09.453	-868.899891100265
1996-09-06T18:58:09.820	-870.215161265392
1996-09-06T18:58:10.120	-871.10905564154
1996-09-06T18:58:10.486	-872.421959595262
1996-09-06T18:58:10.786	-873.465828379563
1996-09-06T18:58:11.153	-874.755551409619
1996-09-06T18:58:11.453	-875.647254902122
1996-09-06T18:58:11.820	-876.934449834597
1996-09-06T18:58:12.120	-877.978317288788
1996-09-06T18:58:12.486	-879.113825120732
1996-09-06T18:58:12.786	-880.155342358486
1996-09-06T18:58:13.153	-881.440379884455
1996-09-06T18:58:13.453	-882.458662306717
1996-09-06T18:58:13.820	-883.592970309225
1996-09-06T18:58:14.120	-884.608761580436
1996-09-06T18:58:14.486	-885.891521702494
1996-09-06T18:58:14.786	-886.906228381825
1996-09-06T18:58:15.153	-888.015154260782
1996-09-06T18:58:15.453	-889.02898551295
1996-09-06T18:58:15.820	-890.28348600068
1996-09-06T18:58:16.120	-891.150225130938
1996-09-06T18:58:16.486	-892.403584735756
1996-09-06T18:58:16.786	-893.415385586226
1996-09-06T18:58:17.153	-894.520395023041
1996-09-06T18:58:17.453	-895.506957273447
1996-09-06T18:58:17.820	-896.759397784552
1996-09-06T18:58:18.120	-897.769104593512
1996-09-06T18:58:18.486	-898.848049436907
1996-09-06T18:58:18.786	-899.832340350377
1996-09-06T18:58:19.153	-901.055765571326
1996-09-06T18:58:19.453	-901.918227851022
1996-09-06T18:58:19.820	-903.140355250317
1996-09-06T18:58:20.120	-904.120495907129
1996-09-06T18:58:20.486	-905.172097623297
1996-09-06T18:58:20.786	-906.152946402727
1996-09-06T18:58:21.153	-907.372005181644
1996-09-06T18:58:21.453	-908.206232186642
1996-09-06T18:58:21.820	-909.39916498221
1996-09-06T18:58:22.120	-910.375707976966
1996-09-06T18:58:22.486	-911.424228897328
1996-09-06T18:58:22.786	-912.399633411896
1996-09-06T18:58:23.153	-913.447183289824
1996-09-06T18:58:23.453	-914.396534344508
1996-09-06T18:58:23.820	-915.582746982872
1996-09-06T18:58:24.120	-916.391182810561
1996-09-06T18:58:24.486	-917.575841078
1996-09-06T18:58:24.786	-918.522423673332
1996-09-06T18:58:25.153	-919.564742432783
1996-09-06T18:58:25.453	-920.484968568159
1996-09-06T18:58:25.820	-921.52620228626
1996-09-06T18:58:26.120	-922.470223222973
1996-09-06T18:58:26.486	-923.624579357511
1996-09-06T18:58:26.786	-924.402715685356
1996-09-06T18:58:27.153	-925.555344956121
1996-09-06T18:58:27.453	-926.496446940896
1996-09-06T18:58:27.820	-927.506845402482
1996-09-06T18:58:28.120	-928.421287537168
1996-09-06T18:58:28.486	-929.407086586465
1996-09-06T18:58:28.786	-930.343484740957
1996-09-06T18:58:29.153	-931.328008827783
1996-09-06T18:58:29.453	-932.23757507815
1996-09-06T18:58:29.820	-933.357359564762
1996-09-06T18:58:30.120	-934.128881232754
1996-09-06T18:58:30.486	-935.244765424176
1996-09-06T18:58:30.786	-936.017391119738
1996-09-06T18:58:31.153	-937.131386180496
1996-09-06T18:58:31.453	-937.875415675503
1996-09-06T18:58:31.820	-938.987472780322
1996-09-06T18:58:32.120	-939.730477479204
1996-09-06T18:58:32.486	-940.8405893609
1996-09-06T18:58:32.786	-941.716633329339
1996-09-06T18:58:33.153	-942.690724579922
1996-09-06T18:58:33.453	-943.565175021517
