time	Var2
1997-05-07T15:53:42.133	-124.163181816262
1997-05-07T15:53:42.467	-124.329261379271
1997-05-07T15:53:42.800	-124.492019439575
1997-05-07T15:53:43.133	-124.606536339
1997-05-07T15:53:43.467	-124.772726718023
1997-05-07T15:53:43.800	-124.887256701346
1997-05-07T15:53:44.133	-125.050138763379
1997-05-07T15:53:44.467	-125.216439193422
1997-05-07T15:53:44.800	-125.331005180629
1997-05-07T15:53:45.133	-125.493986902219
1997-05-07T15:53:45.467	-125.65700487778
1997-05-07T15:53:45.800	-125.771603522442
1997-05-07T15:53:46.133	-125.931282625142
1997-05-07T15:53:46.467	-126.045887808323
1997-05-07T15:53:46.800	-126.20901999374
1997-05-07T15:53:47.133	-126.368780267537
1997-05-07T15:53:47.467	-126.483414309896
1997-05-07T15:53:47.800	-126.646636914511
1997-05-07T15:53:48.133	-126.757862867455
1997-05-07T15:53:48.467	-126.921139774555
1997-05-07T15:53:48.800	-127.081028302974
1997-05-07T15:53:49.133	-127.192269591195
1997-05-07T15:53:49.466	-127.352202184205
1997-05-07T15:53:49.800	-127.463439692118
1997-05-07T15:53:50.133	-127.623416002017
1997-05-07T15:53:50.467	-127.786859498159
1997-05-07T15:53:50.799	-127.894669103862
1997-05-07T15:53:51.133	-128.054716315432
1997-05-07T15:53:51.466	-128.165960835959
1997-05-07T15:53:51.800	-128.326050871986
1997-05-07T15:53:52.133	-128.486168133266
1997-05-07T15:53:52.467	-128.593965231745
1997-05-07T15:53:52.799	-128.754121256078
1997-05-07T15:53:53.133	-128.861904327355
1997-05-07T15:53:53.466	-129.022098757854
1997-05-07T15:53:53.800	-129.129867487287
1997-05-07T15:53:54.133	-129.286626555412
1997-05-07T15:53:54.467	-129.446882030649
1997-05-07T15:53:54.799	-129.554644712127
1997-05-07T15:53:55.133	-129.711454739536
1997-05-07T15:53:55.466	-129.819199722617
1997-05-07T15:53:55.800	-129.976037344557
1997-05-07T15:53:56.133	-130.132893996158
1997-05-07T15:53:56.467	-130.240629157046
1997-05-07T15:53:56.799	-130.39401451085
1997-05-07T15:53:57.133	-130.501728602755
1997-05-07T15:53:57.466	-130.658635472651
1997-05-07T15:53:57.800	-130.762823923586
1997-05-07T15:53:58.133	-130.922100544915
1997-05-07T15:53:58.467	-131.075512584077
1997-05-07T15:53:58.799	-131.183166419937
1997-05-07T15:53:59.133	-131.336594699074
1997-05-07T15:53:59.466	-131.440704173338
1997-05-07T15:53:59.800	-131.597670418149
1997-05-07T15:54:00.133	-131.701751367446
1997-05-07T15:54:00.467	-131.855207609444
1997-05-07T15:54:00.799	-132.008674522039
1997-05-07T15:54:01.133	-132.112725175682
1997-05-07T15:54:01.466	-132.266203589789
1997-05-07T15:54:01.800	-132.366679328191
1997-05-07T15:54:02.133	-132.520165477516
1997-05-07T15:54:02.467	-132.624149616693
1997-05-07T15:54:02.799	-132.774094255951
1997-05-07T15:54:03.133	-132.880029153728
1997-05-07T15:54:03.466	-133.029952184473
1997-05-07T15:54:03.800	-133.183439537093
1997-05-07T15:54:04.133	-133.283764563672
1997-05-07T15:54:04.467	-133.433691051804
1997-05-07T15:54:04.799	-133.537541537374
1997-05-07T15:54:05.133	-133.687468119351
1997-05-07T15:54:05.466	-133.787707023173
1997-05-07T15:54:05.800	-133.937629999815
1997-05-07T15:54:06.133	-134.037824127639
1997-05-07T15:54:06.467	-134.187743097515
1997-05-07T15:54:06.799	-134.335794115986
1997-05-07T15:54:07.133	-134.435908933227
1997-05-07T15:54:07.466	-134.585798795524
1997-05-07T15:54:07.800	-134.685867929456
1997-05-07T15:54:08.133	-134.832153744047
1997-05-07T15:54:08.467	-134.932174441607
1997-05-07T15:54:08.799	-135.078445820051
1997-05-07T15:54:09.133	-135.174810828998
1997-05-07T15:54:09.466	-135.324674270184
1997-05-07T15:54:09.800	-135.42247512446
1997-05-07T15:54:10.133	-135.568689817659
1997-05-07T15:54:10.467	-135.664916956641
1997-05-07T15:54:10.799	-135.811112705742
1997-05-07T15:54:11.133	-135.957302311018
1997-05-07T15:54:11.466	-136.053458416195
1997-05-07T15:54:11.800	-136.199628432748
1997-05-07T15:54:12.133	-136.295726186798
1997-05-07T15:54:12.467	-136.438240626704
1997-05-07T15:54:12.799	-136.535540994551
1997-05-07T15:54:13.133	-136.678002695302
1997-05-07T15:54:13.466	-136.773952169485
1997-05-07T15:54:13.800	-136.916384290845
1997-05-07T15:54:14.133	-137.012271997692
1997-05-07T15:54:14.467	-137.154674120551
1997-05-07T15:54:14.799	-137.246845487629
1997-05-07T15:54:15.133	-137.390298439632
1997-05-07T15:54:15.466	-137.486033224031
1997-05-07T15:54:15.800	-137.628347107256
1997-05-07T15:54:16.133	-137.720353946088
1997-05-07T15:54:16.467	-137.8589652402
1997-05-07T15:54:16.800	-137.950898929552
1997-05-07T15:54:17.133	-138.093140338178
1997-05-07T15:54:17.466	-138.236270816043
1997-05-07T15:54:17.800	-138.324407756211
1997-05-07T15:54:18.133	-138.466571640404
1997-05-07T15:54:18.467	-138.55462921043
1997-05-07T15:54:18.800	-138.696753935119
1997-05-07T15:54:19.133	-138.784731781005
1997-05-07T15:54:19.466	-138.923870757321
1997-05-07T15:54:19.800	-139.015434666542
1997-05-07T15:54:20.133	-139.153757866176
1997-05-07T15:54:20.467	-139.241546703457
1997-05-07T15:54:20.800	-139.37982107043
1997-05-07T15:54:21.133	-139.467526939423
1997-05-07T15:54:21.466	-139.606339875917
1997-05-07T15:54:21.799	-139.693935986996
1997-05-07T15:54:22.133	-139.828373803005
1997-05-07T15:54:22.466	-139.915884057987
1997-05-07T15:54:22.799	-140.053981902117
1997-05-07T15:54:23.133	-140.137687589855
1997-05-07T15:54:23.466	-140.276160306439
1997-05-07T15:54:23.799	-140.359747766451
1997-05-07T15:54:24.133	-140.493984801713
1997-05-07T15:54:24.466	-140.581208772492
1997-05-07T15:54:24.799	-140.715386139212
1997-05-07T15:54:25.133	-140.798787080513
1997-05-07T15:54:25.466	-140.933169785273
1997-05-07T15:54:25.799	-141.016449241639
1997-05-07T15:54:26.133	-141.150475399412
1997-05-07T15:54:26.466	-141.23365965338
1997-05-07T15:54:26.799	-141.316781971857
1997-05-07T15:54:27.133	-141.450842765373
1997-05-07T15:54:27.466	-141.530089906037
1997-05-07T15:54:27.799	-141.6639261399
1997-05-07T15:54:28.133	-141.743070218141
1997-05-07T15:54:28.466	-141.876838411251
1997-05-07T15:54:28.799	-141.955874621799
1997-05-07T15:54:29.133	-142.089549477421
1997-05-07T15:54:29.466	-142.168459504932
1997-05-07T15:54:29.799	-142.298295115348
1997-05-07T15:54:30.133	-142.377099047034
1997-05-07T15:54:30.466	-142.506717823023
1997-05-07T15:54:30.799	-142.585388366586
1997-05-07T15:54:31.133	-142.715044215881
1997-05-07T15:54:31.466	-142.793607929611
1997-05-07T15:54:31.799	-142.922935347624
1997-05-07T15:54:32.133	-142.997578307054
1997-05-07T15:54:32.466	-143.127049614003
1997-05-07T15:54:32.799	-143.205369632193
1997-05-07T15:54:33.133	-143.279828919257
1997-05-07T15:54:33.466	-143.408789538192
1997-05-07T15:54:33.799	-143.483107017119
1997-05-07T15:54:34.133	-143.608547717558
1997-05-07T15:54:34.466	-143.686550780342
1997-05-07T15:54:34.799	-143.811403996446
1997-05-07T15:54:35.133	-143.885461936581
1997-05-07T15:54:35.466	-144.010698838635
1997-05-07T15:54:35.799	-144.084639117553
1997-05-07T15:54:36.133	-144.20978468916
1997-05-07T15:54:36.466	-144.28296822464
1997-05-07T15:54:36.799	-144.352872918462
1997-05-07T15:54:37.133	-144.47785241119
1997-05-07T15:54:37.466	-144.55145489119
1997-05-07T15:54:37.799	-144.671765757814
1997-05-07T15:54:38.133	-144.7452202292
1997-05-07T15:54:38.466	-144.866156289478
1997-05-07T15:54:38.799	-144.939489676864
1997-05-07T15:54:39.133	-145.059462032438
1997-05-07T15:54:39.466	-145.128810503726
1997-05-07T15:54:39.799	-145.198082488531
1997-05-07T15:54:40.133	-145.31873719457
1997-05-07T15:54:40.466	-145.386903490565
1997-05-07T15:54:40.799	-145.507428256268
1997-05-07T15:54:41.133	-145.576416142766
1997-05-07T15:54:41.466	-145.696836110686
1997-05-07T15:54:41.799	-145.764604736202
1997-05-07T15:54:42.133	-145.88104022002
1997-05-07T15:54:42.466	-145.949740825056
1997-05-07T15:54:42.799	-146.014507324018
1997-05-07T15:54:43.133	-146.133429477377
1997-05-07T15:54:43.466	-146.198032754869
1997-05-07T15:54:43.799	-146.318023662968
1997-05-07T15:54:44.133	-146.382490853688
1997-05-07T15:54:44.466	-146.497187445433
1997-05-07T15:54:44.799	-146.561489054054
1997-05-07T15:54:45.133	-146.625709599366
1997-05-07T15:54:45.466	-146.740118609982
1997-05-07T15:54:45.799	-146.804173038002
1997-05-07T15:54:46.133	-146.919843433795
1997-05-07T15:54:46.466	-146.98375897877
1997-05-07T15:54:46.799	-147.042191955592
1997-05-07T15:54:47.133	-147.157658289666
1997-05-07T15:54:47.466	-147.221323791152
1997-05-07T15:54:47.799	-147.332784053531
1997-05-07T15:54:48.133	-147.390785017703
1997-05-07T15:54:48.466	-147.454198121609
1997-05-07T15:54:48.800	-147.565444639696
1997-05-07T15:54:49.133	-147.623099027609
1997-05-07T15:54:49.466	-147.734190978268
1997-05-07T15:54:49.799	-147.79729082896
1997-05-07T15:54:50.133	-147.908256274953
1997-05-07T15:54:50.466	-147.961571830811
1997-05-07T15:54:50.800	-148.020511888896
1997-05-07T15:54:51.133	-148.131256463016
1997-05-07T15:54:51.466	-148.188123055596
