time	Var2
2000-05-20T10:08:05.225	147.552014243653
2000-05-20T10:08:05.559	148.031167225314
2000-05-20T10:08:05.892	148.386081693891
2000-05-20T10:08:06.225	148.871081848494
2000-05-20T10:08:06.559	149.328164133884
2000-05-20T10:08:06.892	149.70471702446
2000-05-20T10:08:07.225	150.191960123181
2000-05-20T10:08:07.559	150.651247787434
2000-05-20T10:08:07.892	151.029567982515
2000-05-20T10:08:08.225	151.510083852018
2000-05-20T10:08:08.559	151.971562213065
2000-05-20T10:08:08.892	152.351636968787
2000-05-20T10:08:09.225	152.834320732006
2000-05-20T10:08:09.559	153.297997905131
2000-05-20T10:08:09.892	153.675290266156
2000-05-20T10:08:10.225	154.160137140057
2000-05-20T10:08:10.559	154.645750150975
2000-05-20T10:08:10.892	155.000449498706
2000-05-20T10:08:11.225	155.482865752741
2000-05-20T10:08:11.559	155.970627085326
2000-05-20T10:08:11.892	156.327035522759
2000-05-20T10:08:12.225	156.811571281089
2000-05-20T10:08:12.559	157.296853529735
2000-05-20T10:08:12.892	157.674627666784
2000-05-20T10:08:13.225	158.136962674616
2000-05-20T10:08:13.559	158.515795925028
2000-05-20T10:08:13.892	159.003792454952
2000-05-20T10:08:14.225	159.487849381865
2000-05-20T10:08:14.559	159.844044090516
2000-05-20T10:08:14.892	160.329429838918
2000-05-20T10:08:15.225	160.815543230008
2000-05-20T10:08:15.559	161.197690573868
2000-05-20T10:08:15.892	161.656101441376
2000-05-20T10:08:16.225	162.034543462006
2000-05-20T10:08:16.559	162.523300069148
2000-05-20T10:08:16.892	163.01278739748
2000-05-20T10:08:17.225	163.388056061542
2000-05-20T10:08:17.559	163.849782324372
2000-05-20T10:08:17.892	164.341304693055
2000-05-20T10:08:18.225	164.718148571437
2000-05-20T10:08:18.559	165.206153960695
2000-05-20T10:08:18.892	165.58398289345
2000-05-20T10:08:19.225	166.044162014189
2000-05-20T10:08:19.559	166.534152982653
2000-05-20T10:08:19.892	166.908667452709
2000-05-20T10:08:20.225	167.399934217554
2000-05-20T10:08:20.559	167.775406247353
2000-05-20T10:08:20.892	168.263038968955
2000-05-20T10:08:21.225	168.727131403219
2000-05-20T10:08:21.559	169.1041200216
2000-05-20T10:08:21.892	169.588745610239
2000-05-20T10:08:22.225	169.966676165846
2000-05-20T10:08:22.559	170.45251544976
2000-05-20T10:08:22.892	170.944000965819
2000-05-20T10:08:23.225	171.318443867449
2000-05-20T10:08:23.559	171.78198058362
2000-05-20T10:08:23.892	172.157349106569
2000-05-20T10:08:24.225	172.641257897533
2000-05-20T10:08:24.559	173.130846182842
