time	Var2
1996-09-06T18:57:38.120	174.454914719133
1996-09-06T18:57:38.486	174.954104916029
1996-09-06T18:57:38.786	175.347988861175
1996-09-06T18:57:39.153	175.814775092094
1996-09-06T18:57:39.453	176.206383966421
1996-09-06T18:57:39.820	176.57649489235
1996-09-06T18:57:40.120	176.999447192896
1996-09-06T18:57:40.486	177.458323825288
1996-09-06T18:57:40.786	177.845602376595
1996-09-06T18:57:41.153	178.301564413428
1996-09-06T18:57:41.453	178.683858128944
1996-09-06T18:57:41.820	179.171707914267
1996-09-06T18:57:42.120	179.554478167652
1996-09-06T18:57:42.486	180.002124581998
1996-09-06T18:57:42.786	180.379807636053
1996-09-06T18:57:43.153	180.917480890375
1996-09-06T18:57:43.453	181.292622863449
1996-09-06T18:57:43.820	181.773167220841
1996-09-06T18:57:44.120	182.143336934791
1996-09-06T18:57:44.486	182.58468851867
1996-09-06T18:57:44.786	182.952326891298
1996-09-06T18:57:45.153	183.517835003321
1996-09-06T18:57:45.453	183.883062400651
1996-09-06T18:57:45.820	184.315561696162
1996-09-06T18:57:46.120	184.770541629566
1996-09-06T18:57:46.486	185.196928969483
1996-09-06T18:57:46.786	185.559692781393
1996-09-06T18:57:47.153	186.111122533327
1996-09-06T18:57:47.453	186.468575361335
1996-09-06T18:57:47.820	186.980490260851
1996-09-06T18:57:48.120	187.335194931781
1996-09-06T18:57:48.486	187.840609587937
1996-09-06T18:57:48.786	188.232969105415
1996-09-06T18:57:49.153	188.73502886272
1996-09-06T18:57:49.453	189.084388759252
1996-09-06T18:57:49.820	189.582738209089
1996-09-06T18:57:50.120	189.926323621322
1996-09-06T18:57:50.486	190.462812180784
1996-09-06T18:57:50.786	190.894830495419
1996-09-06T18:57:51.153	191.294897642204
1996-09-06T18:57:51.453	191.720807302965
1996-09-06T18:57:51.820	192.208005377977
1996-09-06T18:57:52.120	192.673998760987
1996-09-06T18:57:52.486	193.066979782054
1996-09-06T18:57:52.786	193.486708041864
1996-09-06T18:57:53.153	193.963317793646
1996-09-06T18:57:53.453	194.379718268428
1996-09-06T18:57:53.820	194.897126474535
1996-09-06T18:57:54.120	195.310457554402
1996-09-06T18:57:54.486	195.779224089457
1996-09-06T18:57:54.786	196.186054428442
1996-09-06T18:57:55.153	196.650670784103
1996-09-06T18:57:55.453	197.100455130681
1996-09-06T18:57:55.820	197.561231820357
1996-09-06T18:57:56.120	197.961442093829
1996-09-06T18:57:56.486	198.414822505869
1996-09-06T18:57:56.786	198.811530431935
1996-09-06T18:57:57.153	199.394544378157
1996-09-06T18:57:57.453	199.787901567502
1996-09-06T18:57:57.820	200.232895987472
1996-09-06T18:57:58.120	200.622700259087
1996-09-06T18:57:58.486	201.198083757108
1996-09-06T18:57:58.786	201.58448814312
1996-09-06T18:57:59.153	202.017689488546
1996-09-06T18:57:59.453	202.485549291704
1996-09-06T18:57:59.820	202.914167032663
1996-09-06T18:58:00.486	203.853311904454
1996-09-06T18:58:00.786	204.31008331833
1996-09-06T18:58:01.153	204.729777878094
1996-09-06T18:58:01.453	205.182435835911
1996-09-06T18:58:01.820	205.650099965929
1996-09-06T18:58:02.486	206.593496167443
1996-09-06T18:58:02.786	206.954271121148
1996-09-06T18:58:03.153	207.494412595068
1996-09-06T18:58:03.453	207.935098650221
1996-09-06T18:58:03.820	208.416316549921
1996-09-06T18:58:04.120	208.769385068037
1996-09-06T18:58:04.486	209.32857173653
