time	Var2
1997-05-07T15:53:42.133	-128.277443526256
1997-05-07T15:53:42.467	-128.43908720419
1997-05-07T15:53:42.800	-128.597384683132
1997-05-07T15:53:43.133	-128.707374167889
1997-05-07T15:53:43.467	-128.869110022115
1997-05-07T15:53:43.800	-128.979103237611
1997-05-07T15:53:44.133	-129.137501387961
1997-05-07T15:53:44.467	-129.299328727583
1997-05-07T15:53:44.800	-129.409343464657
1997-05-07T15:53:45.133	-129.567823234409
1997-05-07T15:53:45.467	-129.726332919176
1997-05-07T15:53:45.800	-129.836366075554
1997-05-07T15:53:46.133	-129.991509031242
1997-05-07T15:53:46.467	-130.101539850514
1997-05-07T15:53:46.800	-130.260141010867
1997-05-07T15:53:47.133	-130.415348051611
1997-05-07T15:53:47.467	-130.525393799771
1997-05-07T15:53:47.800	-130.684067868697
1997-05-07T15:53:48.133	-130.790681163619
1997-05-07T15:53:48.467	-130.949398356711
1997-05-07T15:53:48.800	-131.104705809399
1997-05-07T15:53:49.133	-131.211321302648
1997-05-07T15:53:49.466	-131.366662179604
1997-05-07T15:53:49.800	-131.473265709863
1997-05-07T15:53:50.133	-131.628639702258
1997-05-07T15:53:50.467	-131.78748930364
1997-05-07T15:53:50.799	-131.890637808798
1997-05-07T15:53:51.133	-132.046066277435
1997-05-07T15:53:51.466	-132.152655929726
1997-05-07T15:53:51.800	-132.30811671873
1997-05-07T15:53:52.133	-132.463598899
1997-05-07T15:53:52.467	-132.56671513914
1997-05-07T15:53:52.799	-132.722225800126
1997-05-07T15:53:53.133	-132.825320539791
1997-05-07T15:53:53.466	-132.980859365039
1997-05-07T15:53:53.800	-133.083932336692
1997-05-07T15:53:54.133	-133.23601308087
1997-05-07T15:53:54.467	-133.391597148292
1997-05-07T15:53:54.799	-133.494652460925
1997-05-07T15:53:55.133	-133.646768913828
1997-05-07T15:53:55.466	-133.749799381468
1997-05-07T15:53:55.800	-133.901933822005
1997-05-07T15:53:56.133	-134.054081906546
1997-05-07T15:53:56.467	-134.157091274958
1997-05-07T15:53:56.799	-134.305747312582
1997-05-07T15:53:57.133	-134.408728748148
1997-05-07T15:53:57.466	-134.560908172097
1997-05-07T15:53:57.800	-134.660346275319
1997-05-07T15:53:58.133	-134.813626268112
1997-05-07T15:53:58.467	-134.962286047513
1997-05-07T15:53:58.799	-135.065190004635
1997-05-07T15:53:59.133	-135.213857135975
1997-05-07T15:53:59.466	-135.313200198222
1997-05-07T15:53:59.800	-135.465406300448
1997-05-07T15:54:00.133	-135.564714534295
1997-05-07T15:54:00.467	-135.713392152673
1997-05-07T15:54:00.799	-135.862075542912
1997-05-07T15:54:01.133	-135.96134370544
1997-05-07T15:54:01.466	-136.110030032825
1997-05-07T15:54:01.800	-136.20570857998
1997-05-07T15:54:02.133	-136.354394290994
1997-05-07T15:54:02.467	-136.453584130208
1997-05-07T15:54:02.799	-136.598711671696
1997-05-07T15:54:03.133	-136.698592284998
1997-05-07T15:54:03.466	-136.843690561801
1997-05-07T15:54:03.800	-136.992356352371
1997-05-07T15:54:04.133	-137.087865147292
1997-05-07T15:54:04.467	-137.232954577778
1997-05-07T15:54:04.799	-137.331990874659
1997-05-07T15:54:05.133	-137.477072600344
1997-05-07T15:54:05.466	-137.572484948034
1997-05-07T15:54:05.800	-137.717555485467
1997-05-07T15:54:06.133	-137.812918058389
1997-05-07T15:54:06.467	-137.957977054548
1997-05-07T15:54:06.799	-138.099908233819
1997-05-07T15:54:07.133	-138.195184230117
1997-05-07T15:54:07.466	-138.340202793446
1997-05-07T15:54:07.800	-138.435428249007
1997-05-07T15:54:08.133	-138.576829926397
1997-05-07T15:54:08.467	-138.672002309974
1997-05-07T15:54:08.799	-138.813382700828
1997-05-07T15:54:09.133	-138.904889885138
1997-05-07T15:54:09.466	-139.049860467947
1997-05-07T15:54:09.800	-139.14155514262
1997-05-07T15:54:10.133	-139.282865854674
1997-05-07T15:54:10.467	-139.374227743851
1997-05-07T15:54:10.799	-139.515512989329
1997-05-07T15:54:11.133	-139.656788247234
1997-05-07T15:54:11.466	-139.748072573129
1997-05-07T15:54:11.800	-139.889321795903
1997-05-07T15:54:12.133	-139.980543950642
1997-05-07T15:54:12.467	-140.118127996604
1997-05-07T15:54:12.799	-140.209310457042
1997-05-07T15:54:13.133	-140.346836389249
1997-05-07T15:54:13.466	-140.437903900711
1997-05-07T15:54:13.800	-140.575394477284
1997-05-07T15:54:14.133	-140.666396747819
1997-05-07T15:54:14.467	-140.803851601832
1997-05-07T15:54:14.799	-140.891132130709
1997-05-07T15:54:15.133	-141.028398299304
1997-05-07T15:54:15.466	-141.11924183839
1997-05-07T15:54:15.800	-141.256597826248
1997-05-07T15:54:16.133	-141.343708855207
1997-05-07T15:54:16.467	-141.477355764878
1997-05-07T15:54:16.800	-141.564391084397
1997-05-07T15:54:17.133	-141.701664044482
1997-05-07T15:54:17.466	-141.838593801348
