time	Var2
1997-04-05T07:07:53.072	-37.6771673885087
1997-04-05T07:07:53.405	-37.6060933255193
1997-04-05T07:07:53.739	-37.5539590646302
1997-04-05T07:07:54.072	-37.4827755020863
1997-04-05T07:07:54.405	-37.4269431627142
1997-04-05T07:07:54.739	-37.359246836851
1997-04-05T07:07:55.072	-37.2878969336133
1997-04-05T07:07:55.405	-37.2319251029371
1997-04-05T07:07:55.739	-37.1640484411234
1997-04-05T07:07:56.072	-37.1079854544121
1997-04-05T07:07:56.405	-37.0359330462688
1997-04-05T07:07:56.739	-36.9678771130042
1997-04-05T07:07:57.072	-36.9116758437523
1997-04-05T07:07:57.405	-36.8394614155317
1997-04-05T07:07:57.739	-36.786723278228
1997-04-05T07:07:58.072	-36.7144027360543
1997-04-05T07:07:58.405	-36.6425111503928
1997-04-05T07:07:58.739	-36.589137543948
1997-04-05T07:07:59.072	-36.5166565527893
1997-04-05T07:07:59.405	-36.4446021741886
1997-04-05T07:07:59.739	-36.3910792920946
1997-04-05T07:08:00.072	-36.3184382670953
1997-04-05T07:08:00.405	-36.2613074182537
1997-04-05T07:08:00.739	-36.1920716877228
1997-04-05T07:08:01.072	-36.119271978365
1997-04-05T07:08:01.405	-36.0620082609759
1997-04-05T07:08:01.739	-35.9925986055287
1997-04-05T07:08:02.072	-35.9196406369063
1997-04-05T07:08:02.405	-35.8622444026858
1997-04-05T07:08:02.739	-35.7926610581508
1997-04-05T07:08:03.072	-35.7190734866401
1997-04-05T07:08:03.405	-35.6615458179177
1997-04-05T07:08:03.739	-35.5917899152876
1997-04-05T07:08:04.072	-35.5180484515117
1997-04-05T07:08:04.405	-35.4638363718098
1997-04-05T07:08:04.739	-35.3899939270865
1997-04-05T07:08:05.072	-35.3165665816617
1997-04-05T07:08:05.405	-35.2617415631596
1997-04-05T07:08:05.739	-35.1877468866076
1997-04-05T07:08:06.072	-35.1141649032438
1997-04-05T07:08:06.405	-35.0591963311959
1997-04-05T07:08:06.739	-34.985049876406
1997-04-05T07:08:07.072	-34.9108522809825
1997-04-05T07:08:07.405	-34.8557410419754
1997-04-05T07:08:07.739	-34.7814442221911
1997-04-05T07:08:08.072	-34.7104798336357
1997-04-05T07:08:08.405	-34.6518427375298
1997-04-05T07:08:08.739	-34.5773960159579
1997-04-05T07:08:09.072	-34.5062648261858
1997-04-05T07:08:09.405	-34.4475025387129
1997-04-05T07:08:09.739	-34.3758061522502
1997-04-05T07:08:10.072	-34.3011550771745
1997-04-05T07:08:10.405	-34.2264534825325
1997-04-05T07:08:10.739	-34.1704095481366
1997-04-05T07:08:11.072	-34.0956105890576
1997-04-05T07:08:11.405	-34.0236340893845
1997-04-05T07:08:11.739	-33.9645788882052
1997-04-05T07:08:12.072	-33.8891842421303
1997-04-05T07:08:12.405	-33.8170463557995
1997-04-05T07:08:12.739	-33.7419962294159
1997-04-05T07:08:13.072	-33.6856233603783
1997-04-05T07:08:13.405	-33.610031834561
1997-04-05T07:08:13.739	-33.534392375346
1997-04-05T07:08:14.072	-33.4778829495899
1997-04-05T07:08:14.405	-33.4021497321732
1997-04-05T07:08:14.739	-33.329628640567
1997-04-05T07:08:15.072	-33.2537943142709
1997-04-05T07:08:15.405	-33.1938486155118
1997-04-05T07:08:15.739	-33.1211680581861
1997-04-05T07:08:16.072	-33.0451928713156
1997-04-05T07:08:16.405	-32.9719605118854
1997-04-05T07:08:16.739	-32.9118543564723
1997-04-05T07:08:17.072	-32.8385188093866
1997-04-05T07:08:17.405	-32.7623521537778
1997-04-05T07:08:17.739	-32.6861383652156
1997-04-05T07:08:18.072	-32.6286391976281
1997-04-05T07:08:18.405	-32.5519028464206
1997-04-05T07:08:18.739	-32.4787311583266
1997-04-05T07:08:19.072	-32.4018979526149
1997-04-05T07:08:19.405	-32.3442166755127
1997-04-05T07:08:19.739	-32.2677222766067
1997-04-05T07:08:20.072	-32.1907549364574
1997-04-05T07:08:20.405	-32.1168880040802
1997-04-05T07:08:20.739	-32.0558872398824
1997-04-05T07:08:21.072	-31.9819188506377
1997-04-05T07:08:21.405	-31.9047683008179
1997-04-05T07:08:21.739	-31.8306895151684
1997-04-05T07:08:22.072	-31.7695371359587
1997-04-05T07:08:22.405	-31.6953571496904
1997-04-05T07:08:22.739	-31.6176054233394
1997-04-05T07:08:23.072	-31.5433162999379
1997-04-05T07:08:23.405	-31.4820138054325
1997-04-05T07:08:23.739	-31.4041346236184
1997-04-05T07:08:24.072	-31.3296952754744
1997-04-05T07:08:24.405	-31.2517250816237
1997-04-05T07:08:24.739	-31.1771769906501
1997-04-05T07:08:25.072	-31.115276985638
1997-04-05T07:08:25.405	-31.0406292767533
1997-04-05T07:08:25.739	-30.9624845272707
1997-04-05T07:08:26.072	-30.8873190931155
1997-04-05T07:08:26.405	-30.8090850684383
1997-04-05T07:08:26.739	-30.7504215100051
1997-04-05T07:08:27.072	-30.6721041215859
1997-04-05T07:08:27.405	-30.596735981744
1997-04-05T07:08:27.739	-30.5183297925211
1997-04-05T07:08:28.072	-30.4428566794271
1997-04-05T07:08:28.405	-30.3805980732441
1997-04-05T07:08:28.739	-30.3046271533685
1997-04-05T07:08:29.072	-30.2260517642646
1997-04-05T07:08:29.405	-30.1503788470027
1997-04-05T07:08:29.739	-30.0717153893016
1997-04-05T07:08:30.072	-30.0118141027957
1997-04-05T07:08:30.405	-29.9330704338238
1997-04-05T07:08:30.739	-29.8568025392628
1997-04-05T07:08:31.072	-29.7779723201036
1997-04-05T07:08:31.405	-29.7016033085338
1997-04-05T07:08:31.739	-29.6226867964236
1997-04-05T07:08:32.072	-29.5625342051406
1997-04-05T07:08:32.405	-29.4831472725071
1997-04-05T07:08:32.739	-29.406975779704
1997-04-05T07:08:33.072	-29.3275050920782
1997-04-05T07:08:33.405	-29.2508431261192
1997-04-05T07:08:33.739	-29.1712899932282
1997-04-05T07:08:34.072	-29.1108888118898
1997-04-05T07:08:34.405	-29.0312597059936
1997-04-05T07:08:34.739	-28.9544073900792
1997-04-05T07:08:35.072	-28.8746963457935
1997-04-05T07:08:35.405	-28.7977449763086
1997-04-05T07:08:35.739	-28.7179522606202
1997-04-05T07:08:36.072	-28.6569244310293
1997-04-05T07:08:36.405	-28.57705749744
1997-04-05T07:08:36.739	-28.4999178123876
1997-04-05T07:08:37.072	-28.4195928341178
1997-04-05T07:08:37.405	-28.3423556551416
1997-04-05T07:08:37.738	-28.2646894274233
1997-04-05T07:08:38.072	-28.1846184403341
1997-04-05T07:08:38.405	-28.123308633359
1997-04-05T07:08:38.738	-28.0427923281947
1997-04-05T07:08:39.072	-27.9653158576093
1997-04-05T07:08:39.405	-27.8847224367225
1997-04-05T07:08:39.738	-27.8067803111152
1997-04-05T07:08:40.072	-27.72611111806
1997-04-05T07:08:40.405	-27.6480754513639
1997-04-05T07:08:40.738	-27.5673307660472
1997-04-05T07:08:41.072	-27.5057072371832
1997-04-05T07:08:41.405	-27.4275343694536
1997-04-05T07:08:41.738	-27.3466787618064
1997-04-05T07:08:42.072	-27.2684128167291
1997-04-05T07:08:42.405	-27.1874823680537
1997-04-05T07:08:42.738	-27.1087639820614
1997-04-05T07:08:43.072	-27.0277600469372
1997-04-05T07:08:43.405	-26.9493095890251
1997-04-05T07:08:43.738	-26.8870114608192
1997-04-05T07:08:44.072	-26.8058989124618
1997-04-05T07:08:44.405	-26.7269589354993
1997-04-05T07:08:44.738	-26.6454201356687
1997-04-05T07:08:45.072	-26.5667445504547
1997-04-05T07:08:45.405	-26.48513533844
1997-04-05T07:08:45.738	-26.4060185504364
1997-04-05T07:08:46.072	-26.3272019145581
1997-04-05T07:08:46.405	-26.2454840642442
1997-04-05T07:08:46.738	-26.1828485136356
1997-04-05T07:08:47.072	-26.1010673241724
1997-04-05T07:08:47.405	-26.0217331556215
1997-04-05T07:08:47.738	-25.9423501523526
1997-04-05T07:08:48.072	-25.860462372781
1997-04-05T07:08:48.405	-25.7809923941181
1997-04-05T07:08:48.738	-25.6986958147987
1997-04-05T07:08:49.072	-25.6191401329062
1997-04-05T07:08:49.405	-25.5395358425476
1997-04-05T07:08:49.738	-25.4571379856905
1997-04-05T07:08:50.072	-25.3774483037769
1997-04-05T07:08:50.405	-25.3120098971054
1997-04-05T07:08:50.738	-25.2319066755993
1997-04-05T07:08:51.072	-25.1520907786227
1997-04-05T07:08:51.405	-25.0695335902032
1997-04-05T07:08:51.738	-24.9893013898457
1997-04-05T07:08:52.072	-24.9070123508124
1997-04-05T07:08:52.405	-24.8266976555212
1997-04-05T07:08:52.738	-24.7463369373141
1997-04-05T07:08:53.072	-24.6636194303951
1997-04-05T07:08:53.405	-24.5831776107428
1997-04-05T07:08:53.738	-24.5026899107836
1997-04-05T07:08:54.072	-24.4198759750581
1997-04-05T07:08:54.405	-24.3393074992584
1997-04-05T07:08:54.738	-24.2754635887544
1997-04-05T07:08:55.072	-24.192558588443
1997-04-05T07:08:55.405	-24.1118708976395
1997-04-05T07:08:55.738	-24.0285866911062
1997-04-05T07:08:56.072	-23.9478198350367
1997-04-05T07:08:56.405	-23.8670074755988
1997-04-05T07:08:56.738	-23.7836328553034
1997-04-05T07:08:57.072	-23.7027416627119
1997-04-05T07:08:57.405	-23.6214919341183
1997-04-05T07:08:57.738	-23.5380286478724
1997-04-05T07:08:58.072	-23.4570146794156
1997-04-05T07:08:58.405	-23.3756456078819
1997-04-05T07:08:58.738	-23.292094292344
1997-04-05T07:08:59.072	-23.2109580326981
1997-04-05T07:08:59.405	-23.1294701089349
1997-04-05T07:08:59.738	-23.0458314025231
1997-04-05T07:09:00.072	-22.9642689479056
1997-04-05T07:09:00.405	-22.8826637564861
1997-04-05T07:09:00.738	-22.7989394198715
1997-04-05T07:09:01.072	-22.7341416757028
1997-04-05T07:09:01.405	-22.6524262586386
1997-04-05T07:09:01.738	-22.5683220933494
1997-04-05T07:09:02.072	-22.4865339079296
1997-04-05T07:09:02.405	-22.4047032826716
1997-04-05T07:09:02.738	-22.3205191804545
1997-04-05T07:09:03.072	-22.238616136969
1997-04-05T07:09:03.405	-22.1566708087393
1997-04-05T07:09:03.738	-22.072407425819
1997-04-05T07:09:04.072	-21.9903900306387
1997-04-05T07:09:04.405	-21.9080402626432
1997-04-05T07:09:04.738	-21.8256506197909
1997-04-05T07:09:05.072	-21.7412812441397
1997-04-05T07:09:05.405	-21.6591102351452
1997-04-05T07:09:05.738	-21.5766115058354
1997-04-05T07:09:06.072	-21.4921655001395
1997-04-05T07:09:06.405	-21.4095988651563
1997-04-05T07:09:06.738	-21.3269926779935
1997-04-05T07:09:07.072	-21.242471841389
1997-04-05T07:09:07.405	-21.159798110823
1997-04-05T07:09:07.738	-21.0770849905823
1997-04-05T07:09:08.072	-20.9943325318633
1997-04-05T07:09:08.405	-20.9094328532043
1997-04-05T07:09:08.738	-20.8266144387848
1997-04-05T07:09:09.072	-20.7437568497758
1997-04-05T07:09:09.405	-20.6587883865207
1997-04-05T07:09:09.738	-20.5758652094554
1997-04-05T07:09:10.072	-20.492631786384
1997-04-05T07:09:10.405	-20.4096317560714
1997-04-05T07:09:10.738	-20.3245700714166
1997-04-05T07:09:11.072	-20.2415049362072
1997-04-05T07:09:11.405	-20.1581342708598
1997-04-05T07:09:11.738	-20.0747271050686
1997-04-05T07:09:12.072	-19.9895745004637
1997-04-05T07:09:12.405	-19.9063694484098
1997-04-05T07:09:12.738	-19.8228635970107
1997-04-05T07:09:13.072	-19.7393214689559
1997-04-05T07:09:13.405	-19.6540791065738
1997-04-05T07:09:13.738	-19.5704762412514
1997-04-05T07:09:14.072	-19.4865795741872
1997-04-05T07:09:14.405	-19.4029056789817
1997-04-05T07:09:14.738	-19.3175770229508
1997-04-05T07:09:15.072	-19.2338428884129
1997-04-05T07:09:15.405	-19.1498197161133
1997-04-05T07:09:15.738	-19.0660150073084
1997-04-05T07:09:16.072	-18.9806012330333
1997-04-05T07:09:16.405	-18.8964870403108
1997-04-05T07:09:16.738	-18.8125880712477
1997-04-05T07:09:17.072	-18.728406028209
1997-04-05T07:09:17.405	-18.6426631455587
1997-04-05T07:09:17.738	-18.5586716067549
1997-04-05T07:09:18.072	-18.4744005945582
1997-04-05T07:09:18.405	-18.3900964866872
1997-04-05T07:09:18.738	-18.3042777209324
1997-04-05T07:09:19.072	-18.2199194456638
1997-04-05T07:09:19.405	-18.1357677312368
1997-04-05T07:09:19.738	-18.0513425388511
1997-04-05T07:09:20.072	-17.9668845425217
1997-04-05T07:09:20.405	-17.8807342053513
1997-04-05T07:09:20.738	-17.7962238196841
1997-04-05T07:09:21.072	-17.7116808100219
1997-04-05T07:09:21.405	-17.627105233466
1997-04-05T07:09:21.738	-17.5422656810535
1997-04-05T07:09:22.072	-17.4562611613563
1997-04-05T07:09:22.405	-17.3716013295549
1997-04-05T07:09:22.738	-17.286681156046
1997-04-05T07:09:23.072	-17.2019578683168
1997-04-05T07:09:23.405	-17.1169766481277
1997-04-05T07:09:23.738	-17.0308837520465
1997-04-05T07:09:24.072	-16.9458537468621
1997-04-05T07:09:24.405	-16.8607940067397
1997-04-05T07:09:24.738	-16.7757045908381
1997-04-05T07:09:25.072	-16.6908055108684
1997-04-05T07:09:25.405	-16.6044084654645
1997-04-05T07:09:25.738	-16.5192413034042
1997-04-05T07:09:26.072	-16.4340447103378
1997-04-05T07:09:26.405	-16.348818745701
1997-04-05T07:09:26.738	-16.2635634689868
1997-04-05T07:09:27.072	-16.1782789397445
1997-04-05T07:09:27.405	-16.0915775950843
1997-04-05T07:09:27.738	-16.0062480309233
1997-04-05T07:09:28.072	-15.9036048915471
1997-04-05T07:09:28.405	-15.8180044771857
1997-04-05T07:09:28.738	-15.732584428008
1997-04-05T07:09:29.072	-15.6471355061196
1997-04-05T07:09:29.405	-15.5603517631527
1997-04-05T07:09:29.738	-15.4748586286578
1997-04-05T07:09:30.072	-15.3891344765855
1997-04-05T07:09:30.405	-15.3033840210771
1997-04-05T07:09:30.738	-15.2178073319125
1997-04-05T07:09:31.072	-15.1320032908908
1997-04-05T07:09:31.405	-15.0461731305911
1997-04-05T07:09:31.738	-14.9593002450275
1997-04-05T07:09:32.072	-14.8734303044376
1997-04-05T07:09:32.405	-14.7875344371831
1997-04-05T07:09:32.738	-14.7016127050462
1997-04-05T07:09:33.072	-14.6156651698605
1997-04-05T07:09:33.405	-14.5296918935143
1997-04-05T07:09:33.738	-14.4436929379473
1997-04-05T07:09:34.072	-14.3567369126916
1997-04-05T07:09:34.405	-14.2705119539178
1997-04-05T07:09:34.738	-14.184449843827
1997-04-05T07:09:35.072	-14.0983623107051
1997-04-05T07:09:35.405	-14.012065756296
1997-04-05T07:09:35.738	-13.925928732218
1997-04-05T07:09:36.072	-13.822205045379
1997-04-05T07:09:36.405	-13.7360146894413
1997-04-05T07:09:36.738	-13.6496204948992
