time	Var2
2021-06-07T16:53:40.505	-4.73132447188338
2021-06-07T16:53:41.505	-5.05121666191261
2021-06-07T16:53:42.505	-5.37963608648079
2021-06-07T16:53:43.505	-5.71671571457706
2021-06-07T16:53:44.505	-6.06261882403436
2021-06-07T16:53:45.505	-6.41745277041336
2021-06-07T16:53:46.504	-6.78102511259209
2021-06-07T16:53:47.504	-7.15425100119091
2021-06-07T16:53:48.504	-7.53684773728441
2021-06-07T16:53:49.504	-7.92898572489637
2021-06-07T16:53:50.504	-8.33089305872838
2021-06-07T16:53:51.504	-8.74257656414451
2021-06-07T16:53:52.505	-9.16477986532186
2021-06-07T16:53:53.504	-9.59622820262022
2021-06-07T16:53:54.505	-10.0388811343141
2021-06-07T16:53:55.505	-10.4915364785926
2021-06-07T16:53:56.505	-10.954860715035
2021-06-07T16:53:57.505	-11.4288760533529
2021-06-07T16:53:58.505	-11.9138799946088
2021-06-07T16:53:59.505	-12.4099537008767
2021-06-07T16:54:00.504	-12.9166508210386
2021-06-07T16:54:01.504	-13.4352954407388
2021-06-07T16:54:02.504	-13.9654567818683
2021-06-07T16:54:03.504	-14.5071709373698
2021-06-07T16:54:04.504	-15.0607998051723
2021-06-07T16:54:05.504	-15.6263840496218
2021-06-07T16:54:06.504	-16.20394048504
2021-06-07T16:54:07.505	-16.7944416531012
2021-06-07T16:54:08.505	-17.3967589258561
2021-06-07T16:54:09.505	-18.0115968421414
2021-06-07T16:54:10.505	-18.639096284635
2021-06-07T16:54:11.505	-19.279389740673
2021-06-07T16:54:12.505	-19.9326356965336
2021-06-07T16:54:13.504	-20.598091501028
2021-06-07T16:54:14.504	-21.2775606001617
2021-06-07T16:54:15.504	-21.9703605714644
2021-06-07T16:54:16.504	-22.6766164163683
2021-06-07T16:54:17.504	-23.3964205248449
2021-06-07T16:54:18.504	-24.1299166952296
2021-06-07T16:54:19.505	-24.8779442406167
2021-06-07T16:54:20.504	-25.638403805604
2021-06-07T16:54:21.505	-26.4146200264201
2021-06-07T16:54:22.505	-27.2040121424628
2021-06-07T16:54:23.505	-28.0076654750784
2021-06-07T16:54:24.505	-28.8255676941589
2021-06-07T16:54:25.505	-29.6579197981782
2021-06-07T16:54:26.504	-30.5042633963366
2021-06-07T16:54:27.504	-31.365740113405
2021-06-07T16:54:28.504	-32.2418479401777
2021-06-07T16:54:29.504	-33.1327355764696
2021-06-07T16:54:30.504	-34.0388151902977
2021-06-07T16:54:31.504	-34.959406505367
2021-06-07T16:54:32.504	-35.8952783565931
2021-06-07T16:54:33.504	-36.8458461836129
2021-06-07T16:54:34.505	-37.8127139085398
2021-06-07T16:54:35.505	-38.7934574002568
2021-06-07T16:54:36.505	-39.7896758788399
2021-06-07T16:54:37.505	-40.8006649762047
2021-06-07T16:54:38.505	-41.8272333191672
2021-06-07T16:54:39.505	-42.8686272182172
2021-06-07T16:54:40.504	-43.92455535417
2021-06-07T16:54:41.504	-44.9967830939991
2021-06-07T16:54:42.504	-46.0837306636581
2021-06-07T16:54:43.504	-47.1863663398014
2021-06-07T16:54:44.504	-48.3041861375116
2021-06-07T16:54:45.504	-49.4371624369985
2021-06-07T16:54:46.505	-50.5858392025341
2021-06-07T16:54:47.504	-51.747951151137
2021-06-07T16:54:48.505	-52.9272503715792
2021-06-07T16:54:49.505	-54.1204518592921
2021-06-07T16:54:50.505	-55.3285099119364
2021-06-07T16:54:51.505	-56.5513125723665
2021-06-07T16:54:52.505	-57.7889537135644
2021-06-07T16:54:53.504	-59.0399772248747
2021-06-07T16:54:54.504	-60.3067668651024
2021-06-07T16:54:55.504	-61.58800864779
2021-06-07T16:54:56.504	-62.8835028601568
2021-06-07T16:54:57.504	-64.1930659752645
2021-06-07T16:54:58.504	-65.5174028143932
2021-06-07T16:54:59.504	-66.8549764663766
2021-06-07T16:55:00.504	-68.2061149676505
2021-06-07T16:55:01.505	-69.5721349096762
2021-06-07T16:55:02.505	-70.9510128842299
2021-06-07T16:55:03.505	-72.3421796260786
2021-06-07T16:55:04.505	-73.746425854137
2021-06-07T16:55:05.505	-75.1640401559987
2021-06-07T16:55:06.505	-76.5935689190752
2021-06-07T16:55:07.504	-78.0347092808173
2021-06-07T16:55:08.504	-79.4883551728708
2021-06-07T16:55:09.504	-80.9547947451454
2021-06-07T16:55:10.504	-82.4317251818522
2021-06-07T16:55:11.504	-83.920941617058
2021-06-07T16:55:12.504	-85.4201782420116
2021-06-07T16:55:13.505	-86.9321170030493
2021-06-07T16:55:14.505	-88.4533659468478
2021-06-07T16:55:15.505	-89.9843547332597
2021-06-07T16:55:16.505	-91.5245645952754
2021-06-07T16:55:17.505	-93.0746403409585
2021-06-07T16:55:18.505	-94.6337528005146
2021-06-07T16:55:19.505	-96.2018160576855
2021-06-07T16:55:20.504	-97.7766236116445
2021-06-07T16:55:21.504	-99.3606410007348
2021-06-07T16:55:22.504	-100.951398467857
2021-06-07T16:55:23.504	-102.550083494346
2021-06-07T16:55:24.504	-104.156766810219
2021-06-07T16:55:25.504	-105.768758351526
2021-06-07T16:55:26.505	-107.387966093509
2021-06-07T16:55:27.504	-109.009745165112
2021-06-07T16:55:28.505	-110.639229470401
2021-06-07T16:55:29.505	-112.272130475703
2021-06-07T16:55:30.505	-113.908945776107
2021-06-07T16:55:31.505	-115.550771663388
2021-06-07T16:55:32.505	-117.194405295102
2021-06-07T16:55:33.505	-118.840724926935
2021-06-07T16:55:34.504	-120.488927512535
2021-06-07T16:55:35.504	-122.139278029241
2021-06-07T16:55:36.504	-123.790689321228
2021-06-07T16:55:37.504	-125.443901271468
2021-06-07T16:55:38.504	-127.096274597047
2021-06-07T16:55:39.504	-128.749518615237
2021-06-07T16:55:40.505	-130.402045056557
2021-06-07T16:55:41.504	-132.05145355235
2021-06-07T16:55:42.505	-133.701972806159
2021-06-07T16:55:43.505	-135.34719587294
2021-06-07T16:55:44.505	-136.990796424352
2021-06-07T16:55:45.505	-138.630641818485
2021-06-07T16:55:46.505	-140.265139328153
2021-06-07T16:55:47.505	-141.896185521182
2021-06-07T16:55:48.504	-143.520666986165
2021-06-07T16:55:49.504	-145.140879469263
2021-06-07T16:55:50.504	-146.753152631107
2021-06-07T16:55:51.504	-148.359999219348
2021-06-07T16:55:52.504	-149.959468021199
2021-06-07T16:55:53.505	-151.552406133785
2021-06-07T16:55:54.504	-153.133630660941
2021-06-07T16:55:55.505	-154.70870748877
2021-06-07T16:55:56.505	-156.272655454263
2021-06-07T16:55:57.505	-157.826344017358
2021-06-07T16:55:58.505	-159.369218552118
2021-06-07T16:55:59.505	-160.902314602588
2021-06-07T16:56:00.505	-162.421931895664
2021-06-07T16:56:01.504	-163.927734557415
2021-06-07T16:56:02.504	-165.421905819357
2021-06-07T16:56:03.504	-166.902541829548
2021-06-07T16:56:04.504	-168.370447063218
2021-06-07T16:56:05.504	-169.822409909776
2021-06-07T16:56:06.504	-171.259253421174
2021-06-07T16:56:07.505	-172.683426446189
2021-06-07T16:56:08.505	-174.088129730704
2021-06-07T16:56:09.505	-175.476524860934
2021-06-07T16:56:10.505	-176.849450347575
2021-06-07T16:56:11.505	-178.203076113441
2021-06-07T16:56:12.505	-179.540277656327
2021-06-07T16:56:13.505	-180.857071724698
2021-06-07T16:56:14.505	-182.156665648913
2021-06-07T16:56:15.504	-183.433703347321
2021-06-07T16:56:16.504	-184.693890082307
2021-06-07T16:56:17.504	-185.933713487285
2021-06-07T16:56:18.504	-187.150899396493
2021-06-07T16:56:19.504	-188.348735347837
2021-06-07T16:56:20.504	-189.524840407119
2021-06-07T16:56:21.504	-190.67736183348
2021-06-07T16:56:22.505	-191.810368365859
2021-06-07T16:56:23.505	-192.919369968062
2021-06-07T16:56:24.505	-194.005408827882
2021-06-07T16:56:25.505	-195.067896138524
2021-06-07T16:56:26.505	-196.105559150327
2021-06-07T16:56:27.505	-197.120351457604
2021-06-07T16:56:28.504	-198.109615407666
2021-06-07T16:56:29.504	-199.075268075299
2021-06-07T16:56:30.504	-200.016713571786
2021-06-07T16:56:31.504	-200.932350117515
2021-06-07T16:56:32.504	-201.82242667158
2021-06-07T16:56:33.504	-202.68681924908
2021-06-07T16:56:34.505	-203.526238338929
2021-06-07T16:56:35.504	-204.338498956769
2021-06-07T16:56:36.505	-205.125583455592
2021-06-07T16:56:37.505	-205.885176813637
2021-06-07T16:56:38.505	-206.618987739011
2021-06-07T16:56:39.505	-207.325164995912
2021-06-07T16:56:40.505	-208.007014871536
2021-06-07T16:56:41.504	-208.658349934729
2021-06-07T16:56:42.504	-209.28436359946
2021-06-07T16:56:43.504	-209.882235250225
2021-06-07T16:56:44.504	-210.453740567184
2021-06-07T16:56:45.504	-210.99685739038
2021-06-07T16:56:46.504	-211.515283398138
2021-06-07T16:56:47.505	-212.00429142269
2021-06-07T16:56:48.504	-212.465470253255
2021-06-07T16:56:49.505	-212.901151976104
2021-06-07T16:56:50.505	-213.30800214315
2021-06-07T16:56:51.505	-213.686464163792
2021-06-07T16:56:52.505	-214.040131092836
2021-06-07T16:56:53.505	-214.364894890718
2021-06-07T16:56:54.505	-214.662386425991
2021-06-07T16:56:55.504	-214.93370688908
2021-06-07T16:56:56.504	-215.175746459756
2021-06-07T16:56:57.504	-215.391931443714
2021-06-07T16:56:58.504	-215.582740829852
2021-06-07T16:56:59.504	-215.745202509962
2021-06-07T16:57:00.504	-215.882649508069
2021-06-07T16:57:01.505	-215.991239126545
2021-06-07T16:57:02.504	-216.075406670123
2021-06-07T16:57:03.505	-216.1326836615
2021-06-07T16:57:04.505	-216.165089780507
2021-06-07T16:57:05.505	-216.170209503665
2021-06-07T16:57:06.505	-216.151258623893
2021-06-07T16:57:07.505	-216.105509533061
2021-06-07T16:57:08.504	-216.035760380294
2021-06-07T16:57:09.504	-215.939965271931
2021-06-07T16:57:10.504	-215.822196218071
2021-06-07T16:57:11.504	-215.677360308289
2021-06-07T16:57:12.504	-215.509808612616
2021-06-07T16:57:13.504	-215.318368556737
2021-06-07T16:57:14.504	-215.1019258533
2021-06-07T16:57:15.504	-214.863558263091
2021-06-07T16:57:16.505	-214.60088653346
2021-06-07T16:57:17.505	-214.316737528407
2021-06-07T16:57:18.505	-214.011431983126
2021-06-07T16:57:19.505	-213.681406063002
2021-06-07T16:57:20.505	-213.330876671265
2021-06-07T16:57:21.505	-212.960190677507
2021-06-07T16:57:22.504	-212.565754588867
2021-06-07T16:57:23.504	-212.153133268004
2021-06-07T16:57:24.504	-211.717475003344
2021-06-07T16:57:25.504	-211.264215745273
2021-06-07T16:57:26.504	-210.789890327502
2021-06-07T16:57:27.504	-210.296180360953
2021-06-07T16:57:28.504	-209.783329289265
2021-06-07T16:57:29.504	-209.253022977617
2021-06-07T16:57:30.504	-208.701883557557
2021-06-07T16:57:31.504	-208.135200319695
2021-06-07T16:57:32.504	-207.549578134359
2021-06-07T16:57:33.504	-206.946826553969
2021-06-07T16:57:34.504	-206.328301136815
2021-06-07T16:57:35.504	-205.690831892333
2021-06-07T16:57:36.504	-205.039588408439
2021-06-07T16:57:37.504	-204.372533967874
2021-06-07T16:57:38.504	-203.688978844804
2021-06-07T16:57:39.504	-202.990138649206
2021-06-07T16:57:40.504	-202.277891192865
2021-06-07T16:57:41.504	-201.550298279065
2021-06-07T16:57:42.504	-200.809781114438
2021-06-07T16:57:43.504	-200.055677211387
2021-06-07T16:57:44.504	-199.287378866867
2021-06-07T16:57:45.504	-198.50722122956
2021-06-07T16:57:46.504	-197.714580377482
2021-06-07T16:57:47.504	-196.908885976876
2021-06-07T16:57:48.504	-196.092386053859
2021-06-07T16:57:49.504	-195.264493003937
2021-06-07T16:57:50.504	-194.424671527433
2021-06-07T16:57:51.504	-193.575081866585
2021-06-07T16:57:52.504	-192.714302537241
2021-06-07T16:57:53.504	-191.844435080768
2021-06-07T16:57:54.504	-190.964914911153
2021-06-07T16:57:55.504	-190.075325239625
2021-06-07T16:57:56.504	-189.177647184421
2021-06-07T16:57:57.504	-188.270577037631
2021-06-07T16:57:58.504	-187.357306144278
2021-06-07T16:57:59.504	-186.434098160619
