time	Var2
1996-09-06T18:57:38.120	-772.264696263864
1996-09-06T18:57:38.486	-773.552902525538
1996-09-06T18:57:38.786	-774.739101788925
1996-09-06T18:57:39.153	-776.21212802232
1996-09-06T18:57:39.453	-777.398746266216
1996-09-06T18:57:39.820	-778.853147441572
1996-09-06T18:57:40.120	-779.877691380725
1996-09-06T18:57:40.486	-781.330791539606
1996-09-06T18:57:40.786	-782.518336384284
1996-09-06T18:57:41.153	-783.971784705203
1996-09-06T18:57:41.453	-785.138507289684
1996-09-06T18:57:41.820	-786.430711250934
1996-09-06T18:57:42.120	-787.619111235706
1996-09-06T18:57:42.486	-789.052102586076
1996-09-06T18:57:42.786	-790.219480296809
1996-09-06T18:57:43.153	-791.671991291956
1996-09-06T18:57:43.453	-792.83958728107
1996-09-06T18:57:43.820	-794.133952381831
1996-09-06T18:57:44.120	-795.280460368705
1996-09-06T18:57:44.486	-796.735687742369
1996-09-06T18:57:44.786	-797.882300198145
1996-09-06T18:57:45.153	-799.175961137908
1996-09-06T18:57:45.453	-800.322843107812
1996-09-06T18:57:45.820	-801.757011519175
1996-09-06T18:57:46.120	-802.923529033179
1996-09-06T18:57:46.486	-804.336040233431
1996-09-06T18:57:46.786	-805.504809351921
1996-09-06T18:57:47.153	-806.756630714862
1996-09-06T18:57:47.453	-807.903824683795
1996-09-06T18:57:47.820	-809.33618512747
1996-09-06T18:57:48.120	-810.483403210174
1996-09-06T18:57:48.486	-811.893784859902
1996-09-06T18:57:48.786	-812.883454261042
1996-09-06T18:57:49.153	-814.293954601438
1996-09-06T18:57:49.453	-815.441320561849
1996-09-06T18:57:49.820	-816.851690451489
1996-09-06T18:57:50.120	-817.976858517177
1996-09-06T18:57:50.486	-819.230556644619
1996-09-06T18:57:50.786	-820.375688514983
1996-09-06T18:57:51.153	-821.766014638624
1996-09-06T18:57:51.453	-822.888727620452
1996-09-06T18:57:51.820	-824.298755949375
1996-09-06T18:57:52.120	-825.265789213641
1996-09-06T18:57:52.486	-826.655805090476
1996-09-06T18:57:52.786	-827.778287612219
1996-09-06T18:57:53.153	-829.165580426569
1996-09-06T18:57:53.453	-830.287815094605
1996-09-06T18:57:53.820	-831.520357673405
1996-09-06T18:57:54.120	-832.642538720744
1996-09-06T18:57:54.486	-834.029363406268
1996-09-06T18:57:54.786	-835.128602231653
1996-09-06T18:57:55.153	-836.515010898681
1996-09-06T18:57:55.453	-837.460534305368
1996-09-06T18:57:55.820	-838.846776005083
1996-09-06T18:57:56.120	-839.945462708123
1996-09-06T18:57:56.486	-841.308404660958
1996-09-06T18:57:56.786	-842.406668076873
1996-09-06T18:57:57.153	-843.614270339925
1996-09-06T18:57:57.453	-844.712302084134
1996-09-06T18:57:57.820	-846.07437156482
1996-09-06T18:57:58.120	-847.171966341461
1996-09-06T18:57:58.486	-848.379506374345
1996-09-06T18:57:58.786	-849.476858007135
1996-09-06T18:57:59.153	-850.814870558886
1996-09-06T18:57:59.453	-851.909075233016
1996-09-06T18:57:59.820	-853.246368248839
1996-09-06T18:58:00.486	-855.526665346393
1996-09-06T18:58:00.786	-856.596694920958
1996-09-06T18:58:01.153	-857.932757578981
1996-09-06T18:58:01.453	-859.002140773639
1996-09-06T18:58:01.820	-860.188390381685
1996-09-06T18:58:02.486	-862.589320125561
1996-09-06T18:58:02.786	-863.660392639802
1996-09-06T18:58:03.153	-864.819866184755
1996-09-06T18:58:03.453	-865.887669283648
1996-09-06T18:58:03.820	-867.194564035879
1996-09-06T18:58:04.120	-868.264495563669
1996-09-06T18:58:04.486	-869.56757524062
1996-09-06T18:58:04.786	-870.46613006866
1996-09-06T18:58:05.153	-871.771337700793
1996-09-06T18:58:05.453	-872.813360292248
1996-09-06T18:58:05.820	-874.11754248581
1996-09-06T18:58:06.120	-875.012752756512
1996-09-06T18:58:06.486	-876.313253473375
1996-09-06T18:58:06.786	-877.356759264936
1996-09-06T18:58:07.153	-878.632202652229
1996-09-06T18:58:07.453	-879.526872025539
1996-09-06T18:58:07.820	-880.804399970598
1996-09-06T18:58:08.120	-881.843418253643
1996-09-06T18:58:08.486	-883.116767007802
1996-09-06T18:58:08.786	-884.010852921236
1996-09-06T18:58:09.153	-885.286324016074
