time	Var2
2000-05-20T10:08:05.225	-122.324253180011
2000-05-20T10:08:05.559	-122.275014979666
2000-05-20T10:08:05.892	-122.214173299347
2000-05-20T10:08:06.225	-122.166235921892
2000-05-20T10:08:06.559	-122.153056288019
2000-05-20T10:08:06.892	-122.050741817645
2000-05-20T10:08:07.225	-122.001064841336
2000-05-20T10:08:07.559	-121.9863855284
2000-05-20T10:08:07.892	-121.88253190933
2000-05-20T10:08:08.225	-121.826315381405
2000-05-20T10:08:08.559	-121.810123840552
2000-05-20T10:08:08.892	-121.704723308755
2000-05-20T10:08:09.225	-121.646746043964
2000-05-20T10:08:09.559	-121.629030472079
2000-05-20T10:08:09.892	-121.519681869756
2000-05-20T10:08:10.225	-121.459931897679
2000-05-20T10:08:10.559	-121.399530849032
2000-05-20T10:08:10.892	-121.327378463544
2000-05-20T10:08:11.225	-121.263456474343
2000-05-20T10:08:11.559	-121.201266995114
2000-05-20T10:08:11.892	-121.127784630182
2000-05-20T10:08:12.225	-121.062068529013
2000-05-20T10:08:12.559	-120.995693880875
2000-05-20T10:08:12.892	-120.879177716287
2000-05-20T10:08:13.225	-120.85096835534
2000-05-20T10:08:13.559	-120.733442517853
2000-05-20T10:08:13.892	-120.664680731762
2000-05-20T10:08:14.225	-120.592874322917
2000-05-20T10:08:14.559	-120.513398714749
2000-05-20T10:08:14.892	-120.440435604344
2000-05-20T10:08:15.225	-120.366804030252
2000-05-20T10:08:15.559	-120.246016639765
2000-05-20T10:08:15.892	-120.208799550624
2000-05-20T10:08:16.225	-120.084617025547
2000-05-20T10:08:16.559	-120.00856420413
2000-05-20T10:08:16.892	-119.931835677381
2000-05-20T10:08:17.225	-119.8036050767
2000-05-20T10:08:17.559	-119.763683736673
2000-05-20T10:08:17.892	-119.685100750892
2000-05-20T10:08:18.225	-119.555254379802
2000-05-20T10:08:18.559	-119.473035901283
2000-05-20T10:08:18.892	-119.342090036356
2000-05-20T10:08:19.225	-119.297073828804
2000-05-20T10:08:19.559	-119.212986867761
2000-05-20T10:08:19.892	-119.078056536145
2000-05-20T10:08:20.225	-118.992689168693
2000-05-20T10:08:20.559	-118.856654218569
2000-05-20T10:08:20.892	-118.767649843686
2000-05-20T10:08:21.225	-118.719275564444
2000-05-20T10:08:21.559	-118.58160460108
2000-05-20T10:08:21.892	-118.488363853163
2000-05-20T10:08:22.225	-118.349582286351
2000-05-20T10:08:22.559	-118.255053326211
2000-05-20T10:08:22.892	-118.162172484275
2000-05-20T10:08:23.225	-118.019334711413
2000-05-20T10:08:23.559	-117.964684781729
2000-05-20T10:08:23.892	-117.820798464927
2000-05-20T10:08:24.225	-117.720734558765
2000-05-20T10:08:24.559	-117.622306255317
2000-05-20T10:08:24.892	-117.476699635663
2000-05-20T10:08:25.225	-117.374635824035
2000-05-20T10:08:25.559	-117.225580783866
2000-05-20T10:08:25.892	-117.122212582463
2000-05-20T10:08:26.225	-117.018140580106
2000-05-20T10:08:26.559	-116.909928206342
2000-05-20T10:08:26.892	-116.804632290612
2000-05-20T10:08:27.225	-116.652792011452
2000-05-20T10:08:27.559	-116.5438652896
2000-05-20T10:08:27.892	-116.43423178861
2000-05-20T10:08:28.225	-116.280656136022
2000-05-20T10:08:28.559	-116.169704978291
2000-05-20T10:08:28.892	-116.012691391847
2000-05-20T10:08:29.225	-115.900419709344
2000-05-20T10:08:29.559	-115.739976843166
2000-05-20T10:08:29.892	-115.626381850807
2000-05-20T10:08:30.225	-115.509775249616
2000-05-20T10:08:30.559	-115.349890474148
2000-05-20T10:08:30.892	-115.231958342134
2000-05-20T10:08:31.225	-115.06864948176
2000-05-20T10:08:31.559	-114.949389273925
2000-05-20T10:08:31.892	-114.782665961801
2000-05-20T10:08:32.225	-114.662075218138
2000-05-20T10:08:32.559	-114.496501460899
2000-05-20T10:08:32.892	-114.372298636841
2000-05-20T10:08:33.225	-114.247377014365
2000-05-20T10:08:33.559	-114.077781980599
2000-05-20T10:08:33.892	-113.951525953918
2000-05-20T10:08:34.225	-113.780797377585
2000-05-20T10:08:34.559	-113.653202496857
2000-05-20T10:08:34.892	-113.481336757712
2000-05-20T10:08:35.225	-113.350142797274
2000-05-20T10:08:35.559	-113.174887190174
2000-05-20T10:08:35.892	-113.042356045838
2000-05-20T10:08:36.225	-112.909099984138
2000-05-20T10:08:36.559	-112.732095960788
2000-05-20T10:08:36.892	-112.597496085967
2000-05-20T10:08:37.225	-112.419354776343
2000-05-20T10:08:37.559	-112.281171278431
2000-05-20T10:08:37.892	-112.101892677601
2000-05-20T10:08:38.225	-111.962365427562
2000-05-20T10:08:38.559	-111.779720266407
2000-05-20T10:08:38.892	-111.638847735006
2000-05-20T10:08:39.225	-111.45506820258
2000-05-20T10:08:39.559	-111.312846257707
2000-05-20T10:08:39.892	-111.12571582756
2000-05-20T10:08:40.225	-110.982143056012
2000-05-20T10:08:40.559	-110.748116558308
2000-05-20T10:08:40.892	-110.600900485192
2000-05-20T10:08:41.225	-110.41144733257
2000-05-20T10:08:41.559	-110.262881569788
2000-05-20T10:08:41.892	-110.072294787111
2000-05-20T10:08:42.225	-109.920185791518
2000-05-20T10:08:42.559	-109.769533504757
2000-05-20T10:08:42.892	-109.575009090465
2000-05-20T10:08:43.225	-109.420820184698
2000-05-20T10:08:43.559	-109.227344490665
