time	Var2
2000-12-28T08:19:49.129	-30.4786287601175
2000-12-28T08:19:49.462	-30.5824710019118
2000-12-28T08:19:49.796	-30.6870334265795
2000-12-28T08:19:50.129	-30.7914352743431
2000-12-28T08:19:50.462	-30.8957788544026
2000-12-28T08:19:50.796	-31.0005176311974
2000-12-28T08:19:51.129	-31.1051962150651
2000-12-28T08:19:51.462	-31.2100420227897
2000-12-28T08:19:51.796	-31.3152876790543
2000-12-28T08:19:52.129	-31.4204701119908
2000-12-28T08:19:52.462	-31.5258205779997
2000-12-28T08:19:52.796	-31.6315755711632
2000-12-28T08:19:53.129	-31.7366944973299
2000-12-28T08:19:53.462	-31.8425505010082
2000-12-28T08:19:53.796	-31.9488157298094
2000-12-28T08:19:54.129	-32.0544371275828
2000-12-28T08:19:54.462	-32.1610437338838
2000-12-28T08:19:54.796	-32.2675790393373
2000-12-28T08:19:55.129	-32.3737053287709
2000-12-28T08:19:55.462	-32.4799989416673
2000-12-28T08:19:55.796	-32.5872904628224
2000-12-28T08:19:56.129	-32.6939224970753
2000-12-28T08:19:56.462	-32.8007226570613
2000-12-28T08:19:56.796	-32.9085302437576
2000-12-28T08:19:57.129	-33.015670451552
2000-12-28T08:19:57.462	-33.1229795919708
2000-12-28T08:19:57.796	-33.230713789466
2000-12-28T08:19:58.129	-33.3383630132736
2000-12-28T08:19:58.462	-33.446181978015
2000-12-28T08:19:58.796	-33.5544307971988
2000-12-28T08:19:59.129	-33.662591474257
2000-12-28T08:19:59.462	-33.7703227332503
2000-12-28T08:19:59.796	-33.878823172745
2000-12-28T08:20:00.129	-33.9877599834204
2000-12-28T08:20:00.462	-34.1281818363582
2000-12-28T08:20:00.796	-34.237223228476
2000-12-28T08:20:01.129	-34.3464365487715
2000-12-28T08:20:01.462	-34.4554828361413
2000-12-28T08:20:01.796	-34.5650406397881
2000-12-28T08:20:02.129	-34.6741577986097
2000-12-28T08:20:02.462	-34.783444707424
2000-12-28T08:20:02.796	-34.8931780262654
2000-12-28T08:20:03.129	-35.0034249879532
2000-12-28T08:20:03.462	-35.1132258367202
2000-12-28T08:20:03.796	-35.2231975083106
2000-12-28T08:20:04.129	-35.3336222093934
2000-12-28T08:20:04.462	-35.4439377887047
2000-12-28T08:20:04.796	-35.5544249990135
2000-12-28T08:20:05.129	-35.6650841098477
2000-12-28T08:20:05.462	-35.775915391251
2000-12-28T08:20:05.796	-35.8872081000898
2000-12-28T08:20:06.129	-35.997752788841
2000-12-28T08:20:06.462	-36.1091020084677
2000-12-28T08:20:06.796	-36.2206244832846
2000-12-28T08:20:07.129	-36.3316822544976
2000-12-28T08:20:07.462	-36.4438464629802
2000-12-28T08:20:07.796	-36.5552485463422
2000-12-28T08:20:08.129	-36.667464881822
2000-12-28T08:20:08.462	-36.7792108742849
2000-12-28T08:20:08.796	-36.8911283817601
2000-12-28T08:20:09.129	-37.0038660036736
2000-12-28T08:20:09.462	-37.1164337661878
2000-12-28T08:20:09.796	-37.2288706024054
2000-12-28T08:20:10.129	-37.3414800252478
2000-12-28T08:20:10.462	-37.4542623023842
2000-12-28T08:20:10.796	-37.567217701988
2000-12-28T08:20:11.129	-37.6803464927358
2000-12-28T08:20:11.462	-37.7936489438091
2000-12-28T08:20:11.796	-37.9074403017396
2000-12-28T08:20:12.129	-38.0210923949742
2000-12-28T08:20:12.462	-38.1342535588878
2000-12-28T08:20:12.796	-38.2482531460707
2000-12-28T08:20:13.129	-38.3624277463563
2000-12-28T08:20:13.462	-38.4761070576636
2000-12-28T08:20:13.796	-38.6238822116032
2000-12-28T08:20:14.129	-38.7379341064151
2000-12-28T08:20:14.462	-38.8528348511394
2000-12-28T08:20:14.796	-38.9675625591291
2000-12-28T08:20:15.129	-39.0828161420306
2000-12-28T08:20:15.462	-39.1975652184737
2000-12-28T08:20:15.796	-39.3124880093619
2000-12-28T08:20:16.129	-39.4275847807669
2000-12-28T08:20:16.462	-39.5428557992544
2000-12-28T08:20:16.796	-39.6583013318871
2000-12-28T08:20:17.129	-39.7739216462243
2000-12-28T08:20:17.462	-39.8897170103241
2000-12-28T08:20:17.796	-40.0056876927438
2000-12-28T08:20:18.129	-40.121833962541
2000-12-28T08:20:18.462	-40.2381560892774
2000-12-28T08:20:18.796	-40.3539553234721
2000-12-28T08:20:19.129	-40.4706281971213
2000-12-28T08:20:19.462	-40.5874777359476
2000-12-28T08:20:19.796	-40.7037998612535
2000-12-28T08:20:20.129	-40.8210017576259
2000-12-28T08:20:20.462	-40.9380278073451
2000-12-28T08:20:20.796	-41.0555847116417
2000-12-28T08:20:21.129	-41.1726081355697
2000-12-28T08:20:21.462	-41.3236648055371
2000-12-28T08:20:21.796	-41.4410641803847
2000-12-28T08:20:22.129	-41.5593561379268
2000-12-28T08:20:22.462	-41.6771080772722
2000-12-28T08:20:22.796	-41.7950358005955
2000-12-28T08:20:23.129	-41.9131395740589
2000-12-28T08:20:23.462	-42.0314196643173
2000-12-28T08:20:23.796	-42.1495057995686
2000-12-28T08:20:24.129	-42.2674095534996
2000-12-28T08:20:24.462	-42.3862167819836
2000-12-28T08:20:24.796	-42.5052013926987
2000-12-28T08:20:25.129	-42.6243636547623
2000-12-28T08:20:25.462	-42.7429683685386
2000-12-28T08:20:25.796	-42.8624849078309
2000-12-28T08:20:26.129	-42.9814407762131
2000-12-28T08:20:26.462	-43.101312661102
2000-12-28T08:20:26.796	-43.2206207404424
2000-12-28T08:20:27.129	-43.3401044048871
2000-12-28T08:20:27.462	-43.494839201096
2000-12-28T08:20:27.796	-43.614702719688
2000-12-28T08:20:28.129	-43.7347426276396
2000-12-28T08:20:28.462	-43.8549591884572
2000-12-28T08:20:28.796	-43.9753526661258
2000-12-28T08:20:29.129	-44.0959233251144
2000-12-28T08:20:29.462	-44.216273097741
2000-12-28T08:20:29.796	-44.3371972837435
2000-12-28T08:20:30.129	-44.4582994447928
2000-12-28T08:20:30.462	-44.579579847297
2000-12-28T08:20:30.796	-44.7002732420357
2000-12-28T08:20:31.129	-44.8219090504824
2000-12-28T08:20:31.462	-44.94372389897
2000-12-28T08:20:31.796	-45.0649469086099
2000-12-28T08:20:32.129	-45.1867070286045
2000-12-28T08:20:32.462	-45.3082821580207
2000-12-28T08:20:32.796	-45.4655530001986
2000-12-28T08:20:33.129	-45.5875087265076
2000-12-28T08:20:33.462	-45.7096413208534
2000-12-28T08:20:33.796	-45.8319510438299
2000-12-28T08:20:34.129	-45.9544381564997
2000-12-28T08:20:34.462	-46.0766791964628
