time	Var2
2021-06-07T16:53:40.505	-5.0822848250663
2021-06-07T16:53:41.505	-5.39685108512824
2021-06-07T16:53:42.505	-5.71989383136812
2021-06-07T16:53:43.505	-6.05154791205983
2021-06-07T16:53:44.505	-6.3919774681048
2021-06-07T16:53:45.505	-6.74129306068056
2021-06-07T16:53:46.504	-7.09930870888465
2021-06-07T16:53:47.504	-7.46692941033284
2021-06-07T16:53:48.504	-7.84388184516744
2021-06-07T16:53:49.504	-8.2303376207144
2021-06-07T16:53:50.504	-8.62652546436395
2021-06-07T16:53:51.504	-9.03245717342378
2021-06-07T16:53:52.505	-9.44886978684138
2021-06-07T16:53:53.504	-9.87451091193444
2021-06-07T16:53:54.505	-10.3113175006447
2021-06-07T16:53:55.505	-10.7581086267728
2021-06-07T16:53:56.505	-11.2155455934279
2021-06-07T16:53:57.505	-11.6836558343267
2021-06-07T16:53:58.505	-12.162736803756
2021-06-07T16:53:59.505	-12.6528736809312
2021-06-07T16:54:00.504	-13.1536304177417
2021-06-07T16:54:01.504	-13.6663192900494
2021-06-07T16:54:02.504	-14.190519845087
2021-06-07T16:54:03.504	-14.7262730162836
2021-06-07T16:54:04.504	-15.2739403466557
2021-06-07T16:54:05.504	-15.833567289212
2021-06-07T16:54:06.504	-16.4051759272916
2021-06-07T16:54:07.505	-16.9897327859564
2021-06-07T16:54:08.505	-17.586125665626
2021-06-07T16:54:09.505	-18.1950571444978
2021-06-07T16:54:10.505	-18.8166712538529
2021-06-07T16:54:11.505	-19.4511047758108
2021-06-07T16:54:12.505	-20.0985177079571
2021-06-07T16:54:13.504	-20.7581810834089
2021-06-07T16:54:14.504	-21.4318849555836
2021-06-07T16:54:15.504	-22.1189612418491
2021-06-07T16:54:16.504	-22.8195343033341
2021-06-07T16:54:17.504	-23.5337051886841
2021-06-07T16:54:18.504	-24.2616164850564
2021-06-07T16:54:19.505	-25.0041100854122
2021-06-07T16:54:20.504	-25.7591016966223
2021-06-07T16:54:21.505	-26.5299029669337
2021-06-07T16:54:22.505	-27.3139518970708
2021-06-07T16:54:23.505	-28.1123350115047
2021-06-07T16:54:24.505	-28.9250386442053
2021-06-07T16:54:25.505	-29.7522698234606
2021-06-07T16:54:26.504	-30.5935780178909
2021-06-07T16:54:27.504	-31.450100948318
2021-06-07T16:54:28.504	-32.3213447236416
2021-06-07T16:54:29.504	-33.2074613148199
2021-06-07T16:54:30.504	-34.1088681654524
2021-06-07T16:54:31.504	-35.0248862973669
2021-06-07T16:54:32.504	-35.9562871911749
2021-06-07T16:54:33.504	-36.902494011899
2021-06-07T16:54:34.505	-37.8651047058814
2021-06-07T16:54:35.505	-38.8417180366115
2021-06-07T16:54:36.505	-39.833918602234
2021-06-07T16:54:37.505	-40.8410136510153
2021-06-07T16:54:38.505	-41.8638108497654
2021-06-07T16:54:39.505	-42.9015635473246
2021-06-07T16:54:40.504	-43.9539803198688
2021-06-07T16:54:41.504	-45.0228298434619
2021-06-07T16:54:42.504	-46.1065381700505
2021-06-07T16:54:43.504	-47.2060719515756
2021-06-07T16:54:44.504	-48.3209318882745
2021-06-07T16:54:45.504	-49.4510927411759
2021-06-07T16:54:46.505	-50.5970978807671
2021-06-07T16:54:47.504	-51.7566940663781
2021-06-07T16:54:48.505	-52.9336194414057
2021-06-07T16:54:49.505	-54.1246037214113
2021-06-07T16:54:50.505	-55.3305986742427
2021-06-07T16:54:51.505	-56.5514878743048
2021-06-07T16:54:52.505	-57.7873774500746
2021-06-07T16:54:53.504	-59.0368048107422
2021-06-07T16:54:54.504	-60.3021584333304
2021-06-07T16:54:55.504	-61.582122883255
2021-06-07T16:54:56.504	-62.8764991297814
2021-06-07T16:54:57.504	-64.1850974424666
2021-06-07T16:54:58.504	-65.5086339326023
2021-06-07T16:54:59.504	-66.8455670330299
2021-06-07T16:55:00.504	-68.1962171155203
2021-06-07T16:55:01.505	-69.5619097745686
2021-06-07T16:55:02.505	-70.9406193191296
2021-06-07T16:55:03.505	-72.3317670990534
2021-06-07T16:55:04.505	-73.736154622425
2021-06-07T16:55:05.505	-75.1540553494795
2021-06-07T16:55:06.505	-76.5840273913011
2021-06-07T16:55:07.504	-78.0257541076886
2021-06-07T16:55:08.504	-79.4801295155372
2021-06-07T16:55:09.504	-80.9474478959435
2021-06-07T16:55:10.504	-82.4253897167899
2021-06-07T16:55:11.504	-83.9157608715138
2021-06-07T16:55:12.504	-85.4162771008504
2021-06-07T16:55:13.505	-86.9296321177897
2021-06-07T16:55:14.505	-88.4524147147711
2021-06-07T16:55:15.505	-89.9850593167286
2021-06-07T16:55:16.505	-91.5270461747699
2021-06-07T16:55:17.505	-93.0790054219868
2021-06-07T16:55:18.505	-94.640107950461
2021-06-07T16:55:19.505	-96.2102611213006
2021-06-07T16:55:20.504	-97.7872563369269
2021-06-07T16:55:21.504	-99.373551468055
2021-06-07T16:55:22.504	-100.966668057757
2021-06-07T16:55:23.504	-102.567793851104
2021-06-07T16:55:24.504	-104.176999680301
2021-06-07T16:55:25.504	-105.791568766867
2021-06-07T16:55:26.505	-107.413413619176
2021-06-07T16:55:27.504	-109.037884024589
2021-06-07T16:55:28.505	-110.6701060593
2021-06-07T16:55:29.505	-112.305781575058
2021-06-07T16:55:30.505	-113.945405182332
2021-06-07T16:55:31.505	-115.590064436749
2021-06-07T16:55:32.505	-117.236548439434
2021-06-07T16:55:33.505	-118.885728409895
2021-06-07T16:55:34.504	-120.536788469492
2021-06-07T16:55:35.504	-122.189994535931
2021-06-07T16:55:36.504	-123.844251084495
2021-06-07T16:55:37.504	-125.500283490522
2021-06-07T16:55:38.504	-127.155451637408
2021-06-07T16:55:39.504	-128.811460723246
2021-06-07T16:55:40.505	-130.466703924964
2021-06-07T16:55:41.504	-132.118776063565
2021-06-07T16:55:42.505	-133.771906601192
2021-06-07T16:55:43.505	-135.41967451219
2021-06-07T16:55:44.505	-137.065747381196
2021-06-07T16:55:45.505	-138.707980559969
2021-06-07T16:55:46.505	-140.34478251357
2021-06-07T16:55:47.505	-141.978031637638
2021-06-07T16:55:48.504	-143.604621304859
2021-06-07T16:55:49.504	-145.226834750223
2021-06-07T16:55:50.504	-146.840986803053
2021-06-07T16:55:51.504	-148.449594956329
2021-06-07T16:55:52.504	-150.050701530126
2021-06-07T16:55:53.505	-151.645147649948
2021-06-07T16:55:54.504	-153.227727420103
2021-06-07T16:55:55.505	-154.804024512711
2021-06-07T16:55:56.505	-156.369040098581
2021-06-07T16:55:57.505	-157.923644112759
2021-06-07T16:55:58.505	-159.467271685131
2021-06-07T16:55:59.505	-161.000960305092
2021-06-07T16:56:00.505	-162.520998249237
2021-06-07T16:56:01.504	-164.02705035092
2021-06-07T16:56:02.504	-165.521294474794
2021-06-07T16:56:03.504	-167.001824354438
2021-06-07T16:56:04.504	-168.469440226772
2021-06-07T16:56:05.504	-169.920930378527
2021-06-07T16:56:06.504	-171.357114416684
2021-06-07T16:56:07.505	-172.780440841187
2021-06-07T16:56:08.505	-174.184100501733
2021-06-07T16:56:09.505	-175.571265472163
2021-06-07T16:56:10.505	-176.942771499532
2021-06-07T16:56:11.505	-178.294781847314
2021-06-07T16:56:12.505	-179.630177848913
2021-06-07T16:56:13.505	-180.944964786374
2021-06-07T16:56:14.505	-182.242367948285
2021-06-07T16:56:15.504	-183.517017836989
2021-06-07T16:56:16.504	-184.774632355544
2021-06-07T16:56:17.504	-186.011694901079
2021-06-07T16:56:18.504	-187.225925456966
2021-06-07T16:56:19.504	-188.42062961957
2021-06-07T16:56:20.504	-189.593415714779
2021-06-07T16:56:21.504	-190.742442848968
2021-06-07T16:56:22.505	-191.871777875992
2021-06-07T16:56:23.505	-192.976934350658
2021-06-07T16:56:24.505	-194.058965239826
2021-06-07T16:56:25.505	-195.117275563306
2021-06-07T16:56:26.505	-196.150606435522
2021-06-07T16:56:27.505	-197.160912862512
2021-06-07T16:56:28.504	-198.145540711508
2021-06-07T16:56:29.504	-199.106408564951
2021-06-07T16:56:30.504	-200.042935802243
2021-06-07T16:56:31.504	-200.953520145506
2021-06-07T16:56:32.504	-201.838412419377
2021-06-07T16:56:33.504	-202.697499563533
2021-06-07T16:56:34.505	-203.531493320624
2021-06-07T16:56:35.504	-204.338235647377
2021-06-07T16:56:36.505	-205.11968901622
2021-06-07T16:56:37.505	-205.873556930467
2021-06-07T16:56:38.505	-206.601559534186
2021-06-07T16:56:39.505	-207.301842326046
2021-06-07T16:56:40.505	-207.977728371005
2021-06-07T16:56:41.504	-208.623029661303
2021-06-07T16:56:42.504	-209.242953880784
2021-06-07T16:56:43.504	-209.83467920794
2021-06-07T16:56:44.504	-210.399998340027
2021-06-07T16:56:45.504	-210.936882967447
2021-06-07T16:56:46.504	-211.449054472839
2021-06-07T16:56:47.505	-211.931776479225
2021-06-07T16:56:48.504	-212.386670515887
2021-06-07T16:56:49.505	-212.816042238013
2021-06-07T16:56:50.505	-213.216589989725
2021-06-07T16:56:51.505	-213.588756625092
2021-06-07T16:56:52.505	-213.936140788761
2021-06-07T16:56:53.505	-214.254649114907
2021-06-07T16:56:54.505	-214.545913770922
2021-06-07T16:56:55.504	-214.811042736477
2021-06-07T16:56:56.504	-215.046926110805
2021-06-07T16:56:57.504	-215.257011479566
2021-06-07T16:56:58.504	-215.441770781486
2021-06-07T16:56:59.504	-215.598247198887
2021-06-07T16:57:00.504	-215.729778529901
2021-06-07T16:57:01.505	-215.832517706662
2021-06-07T16:57:02.504	-215.910927173808
2021-06-07T16:57:03.505	-215.962527882714
2021-06-07T16:57:04.505	-215.989349058864
2021-06-07T16:57:05.505	-215.988984609265
2021-06-07T16:57:06.505	-215.964649473831
2021-06-07T16:57:07.505	-215.913630893239
2021-06-07T16:57:08.504	-215.838720247564
2021-06-07T16:57:09.504	-215.737882722463
2021-06-07T16:57:10.504	-215.615191770838
2021-06-07T16:57:11.504	-215.465561801807
2021-06-07T16:57:12.504	-215.293343011025
2021-06-07T16:57:13.504	-215.097370008328
2021-06-07T16:57:14.504	-214.876535618867
2021-06-07T16:57:15.504	-214.633913975501
2021-06-07T16:57:16.505	-214.367131484927
2021-06-07T16:57:17.505	-214.079020022902
2021-06-07T16:57:18.505	-213.769902657631
2021-06-07T16:57:19.505	-213.436220081551
2021-06-07T16:57:20.505	-213.082181802286
2021-06-07T16:57:21.505	-212.708147290824
