time	Var2
1997-04-05T07:07:53.072	-37.6260611420004
1997-04-05T07:07:53.405	-37.5551345635107
1997-04-05T07:07:53.739	-37.5031104496756
1997-04-05T07:07:54.072	-37.4320739764313
1997-04-05T07:07:54.405	-37.3763647880797
1997-04-05T07:07:54.739	-37.3088018980932
1997-04-05T07:07:55.072	-37.2375984445556
1997-04-05T07:07:55.405	-37.1817492492624
1997-04-05T07:07:55.739	-37.1140054883835
1997-04-05T07:07:56.072	-37.0580648165623
1997-04-05T07:07:56.405	-36.9861572179941
1997-04-05T07:07:56.739	-36.9182336457217
1997-04-05T07:07:57.072	-36.8621541702211
1997-04-05T07:07:57.405	-36.7900838990935
1997-04-05T07:07:57.739	-36.7374542925375
1997-04-05T07:07:58.072	-36.6652774999895
1997-04-05T07:07:58.405	-36.5935302237541
1997-04-05T07:07:58.739	-36.5402639176451
1997-04-05T07:07:59.072	-36.4679260174795
1997-04-05T07:07:59.405	-36.3960152932809
1997-04-05T07:07:59.739	-36.3425992829825
1997-04-05T07:08:00.072	-36.270100687681
1997-04-05T07:08:00.405	-36.2130890708202
1997-04-05T07:08:00.739	-36.1439827261617
1997-04-05T07:08:01.072	-36.0713247810652
1997-04-05T07:08:01.405	-36.0141797575952
1997-04-05T07:08:01.739	-35.9448989245797
1997-04-05T07:08:02.072	-35.872082052237
1997-04-05T07:08:02.405	-35.814803971769
1997-04-05T07:08:02.739	-35.745348883162
1997-04-05T07:08:03.072	-35.6719009080462
1997-04-05T07:08:03.405	-35.6144908495151
1997-04-05T07:08:03.739	-35.5448626318646
1997-04-05T07:08:04.072	-35.4712600859091
1997-04-05T07:08:04.405	-35.4171528524909
1997-04-05T07:08:04.739	-35.3434489009505
1997-04-05T07:08:05.072	-35.2701606286659
1997-04-05T07:08:05.405	-35.2154391715865
1997-04-05T07:08:05.739	-35.1415823043609
1997-04-05T07:08:06.072	-35.0681387135891
1997-04-05T07:08:06.405	-35.0132732492347
1997-04-05T07:08:06.739	-34.9392639176858
1997-04-05T07:08:07.072	-34.8652031864213
1997-04-05T07:08:07.405	-34.8101945978035
1997-04-05T07:08:07.739	-34.7360342116325
1997-04-05T07:08:08.072	-34.6651941475765
1997-04-05T07:08:08.405	-34.6066710915704
1997-04-05T07:08:08.739	-34.5323601118756
1997-04-05T07:08:09.072	-34.461352653733
1997-04-05T07:08:09.405	-34.402703844871
1997-04-05T07:08:09.739	-34.3311299607376
1997-04-05T07:08:10.072	-34.2566137105278
1997-04-05T07:08:10.405	-34.1820466794271
1997-04-05T07:08:10.739	-34.1261029958487
1997-04-05T07:08:11.072	-34.051438163688
1997-04-05T07:08:11.405	-33.9795831401459
1997-04-05T07:08:11.739	-33.9206401064865
