time	Var2
1997-04-05T07:07:53.072	-57.114694560648
1997-04-05T07:07:53.405	-57.1728460537615
1997-04-05T07:07:53.739	-57.1962745768492
1997-04-05T07:07:54.072	-57.2544672516932
1997-04-05T07:07:54.405	-57.311088044167
1997-04-05T07:07:54.739	-57.3361580111771
1997-04-05T07:07:55.072	-57.3944146447311
1997-04-05T07:07:55.405	-57.4510978396348
1997-04-05T07:07:55.739	-57.476216176829
1997-04-05T07:07:56.072	-57.5329394952133
1997-04-05T07:07:56.405	-57.5903785725895
1997-04-05T07:07:56.739	-57.6155448737494
1997-04-05T07:07:57.072	-57.6723297694006
1997-04-05T07:07:57.405	-57.7298298072576
1997-04-05T07:07:57.739	-57.75344426493
1997-04-05T07:07:58.072	-57.8109833769834
1997-04-05T07:07:58.405	-57.8694515630712
1997-04-05T07:07:58.739	-57.8922040680023
1997-04-05T07:07:59.072	-57.9498032786498
1997-04-05T07:07:59.405	-58.0083336742386
1997-04-05T07:07:59.739	-58.0311301815038
1997-04-05T07:08:00.072	-58.0887894830425
1997-04-05T07:08:00.405	-58.1448661994128
1997-04-05T07:08:00.739	-58.1693099349351
1997-04-05T07:08:01.072	-58.2270284591928
1997-04-05T07:08:01.405	-58.2831629683497
1997-04-05T07:08:01.739	-58.3076517788144
1997-04-05T07:08:02.072	-58.3654295153965
1997-04-05T07:08:02.405	-58.4216218172044
1997-04-05T07:08:02.739	-58.4461557109248
1997-04-05T07:08:03.072	-58.5030749003889
1997-04-05T07:08:03.405	-58.5593241551041
1997-04-05T07:08:03.739	-58.5839027258483
1997-04-05T07:08:04.072	-58.6408781409968
1997-04-05T07:08:04.405	-58.663874990626
1997-04-05T07:08:04.739	-58.7208865100128
1997-04-05T07:08:05.072	-58.7788392244265
1997-04-05T07:08:05.405	-58.8009570704183
1997-04-05T07:08:05.739	-58.8580239433847
1997-04-05T07:08:06.072	-58.9160340909464
1997-04-05T07:08:06.405	-58.9381927954389
1997-04-05T07:08:06.739	-58.9953150030642
1997-04-05T07:08:07.072	-59.0524564433041
1997-04-05T07:08:07.405	-59.0746556406172
1997-04-05T07:08:07.739	-59.1318323121622
1997-04-05T07:08:08.072	-59.1556701791293
1997-04-05T07:08:08.405	-59.2112679040261
1997-04-05T07:08:08.739	-59.2684990180486
1997-04-05T07:08:09.072	-59.2923786652257
1997-04-05T07:08:09.405	-59.3480295525818
1997-04-05T07:08:09.739	-59.3710035376985
1997-04-05T07:08:10.072	-59.4283046044547
1997-04-05T07:08:10.405	-59.485624865563
1997-04-05T07:08:10.739	-59.5070211007395
1997-04-05T07:08:11.072	-59.5643757094145
1997-04-05T07:08:11.405	-59.5874132755203
1997-04-05T07:08:11.739	-59.6431838105377
1997-04-05T07:08:12.072	-59.699655894615
1997-04-05T07:08:12.405	-59.7227323625393
1997-04-05T07:08:12.739	-59.7801743251707
1997-04-05T07:08:13.072	-59.8016545879193
1997-04-05T07:08:13.405	-59.858192379613
1997-04-05T07:08:13.739	-59.9147476255217
1997-04-05T07:08:14.072	-59.93626524038
1997-04-05T07:08:14.405	-59.9928527305977
1997-04-05T07:08:14.739	-60.0160153192206
1997-04-05T07:08:15.072	-60.0726353745946
1997-04-05T07:08:15.405	-60.1276497847424
1997-04-05T07:08:15.739	-60.1508508554833
1997-04-05T07:08:16.072	-60.2075205577958
1997-04-05T07:08:16.405	-60.2298012659592
1997-04-05T07:08:16.739	-60.2848779980571
1997-04-05T07:08:17.072	-60.3071804646434
1997-04-05T07:08:17.405	-60.3639132092876
1997-04-05T07:08:17.739	-60.4206633477607
1997-04-05T07:08:18.072	-60.4413760983891
1997-04-05T07:08:18.405	-60.497209301847
1997-04-05T07:08:18.739	-60.5205182646151
1997-04-05T07:08:19.072	-60.5763818848382
1997-04-05T07:08:19.405	-60.5971366956192
1997-04-05T07:08:19.739	-60.6539802795911
1997-04-05T07:08:20.072	-60.7098896958775
1997-04-05T07:08:20.405	-60.7323078064716
1997-04-05T07:08:20.739	-60.7866177662596
1997-04-05T07:08:21.072	-60.8090572173108
1997-04-05T07:08:21.405	-60.8650254294181
1997-04-05T07:08:21.739	-60.8874866610523
1997-04-05T07:08:22.072	-60.9418539533479
1997-04-05T07:08:22.405	-60.9643365097317
1997-04-05T07:08:22.739	-61.0194071588838
1997-04-05T07:08:23.072	-61.0419110958396
1997-04-05T07:08:23.405	-61.0963348739506
1997-04-05T07:08:23.739	-61.1514475124647
1997-04-05T07:08:24.072	-61.1739862300145
1997-04-05T07:08:24.405	-61.2291262922326
1997-04-05T07:08:24.739	-61.2516863620668
1997-04-05T07:08:25.072	-61.305220425204
1997-04-05T07:08:25.405	-61.32780140192
1997-04-05T07:08:25.739	-61.3829960177681
1997-04-05T07:08:26.072	-61.404636081403
1997-04-05T07:08:26.405	-61.4598572460942
1997-04-05T07:08:26.739	-61.480845363083
1997-04-05T07:08:27.072	-61.5360936460239
1997-04-05T07:08:27.405	-61.5577731617907
1997-04-05T07:08:27.739	-61.6130479555802
1997-04-05T07:08:28.072	-61.6347471962646
1997-04-05T07:08:28.405	-61.6884118888054
1997-04-05T07:08:28.739	-61.7091635103928
1997-04-05T07:08:29.072	-61.7644902209339
1997-04-05T07:08:29.405	-61.7862281084371
1997-04-05T07:08:29.739	-61.8415812697038
1997-04-05T07:08:30.072	-61.8607313978534
1997-04-05T07:08:30.405	-61.9161099510137
1997-04-05T07:08:30.739	-61.9369159950452
1997-04-05T07:08:31.072	-61.9923201363815
1997-04-05T07:08:31.405	-62.0131442955789
1997-04-05T07:08:31.739	-62.0685740030091
1997-04-05T07:08:32.072	-62.08777640113
1997-04-05T07:08:32.405	-62.1422578772329
1997-04-05T07:08:32.739	-62.1640914302807
1997-04-05T07:08:33.072	-62.2185972560068
1997-04-05T07:08:33.405	-62.2394749572671
1997-04-05T07:08:33.739	-62.2940043018183
1997-04-05T07:08:34.072	-62.3132582304552
1997-04-05T07:08:34.405	-62.3678108961927
1997-04-05T07:08:34.739	-62.3887236315393
1997-04-05T07:08:35.072	-62.4432997707494
1997-04-05T07:08:35.405	-62.4642301728997
1997-04-05T07:08:35.739	-62.5188297613534
1997-04-05T07:08:36.072	-62.5371551328431
1997-04-05T07:08:36.405	-62.5917771718976
1997-04-05T07:08:36.739	-62.6127421631994
1997-04-05T07:08:37.072	-62.6664059817486
1997-04-05T07:08:37.405	-62.6873882361115
1997-04-05T07:08:37.738	-62.7073944455332
1997-04-05T07:08:38.072	-62.7620729757612
1997-04-05T07:08:38.405	-62.7804505390063
1997-04-05T07:08:38.738	-62.8341672202843
1997-04-05T07:08:39.072	-62.8551895107687
1997-04-05T07:08:39.405	-62.9089275552229
1997-04-05T07:08:39.738	-62.9289813336916
1997-04-05T07:08:40.072	-62.982739920523
1997-04-05T07:08:40.405	-63.0028093948729
1997-04-05T07:08:40.738	-63.0565884968861
1997-04-05T07:08:41.072	-63.0750271855551
1997-04-05T07:08:41.405	-63.0951175644776
1997-04-05T07:08:41.738	-63.1489271698039
1997-04-05T07:08:42.072	-63.1690331968419
1997-04-05T07:08:42.405	-63.2228632559996
1997-04-05T07:08:42.738	-63.2419943727519
1997-04-05T07:08:43.072	-63.2958440619123
1997-04-05T07:08:43.405	-63.3159809861702
1997-04-05T07:08:43.738	-63.3334832036994
1997-04-05T07:08:44.072	-63.3873624869041
1997-04-05T07:08:44.405	-63.4065267685137
1997-04-05T07:08:44.738	-63.4594317517662
1997-04-05T07:08:45.072	-63.4796040008887
1997-04-05T07:08:45.405	-63.5325274032182
1997-04-05T07:08:45.738	-63.5517195438774
1997-04-05T07:08:46.072	-63.5719121045045
1997-04-05T07:08:46.405	-63.6248628410763
1997-04-05T07:08:46.738	-63.6424239712713
1997-04-05T07:08:47.072	-63.6953922088867
1997-04-05T07:08:47.405	-63.7146166446011
1997-04-05T07:08:47.738	-63.7338458447923
1997-04-05T07:08:48.072	-63.7868405427126
1997-04-05T07:08:48.405	-63.8060834142213
1997-04-05T07:08:48.738	-63.8580955956269
1997-04-05T07:08:49.072	-63.8773517931625
1997-04-05T07:08:49.405	-63.8966127263196
1997-04-05T07:08:49.738	-63.9486490766211
1997-04-05T07:08:50.072	-63.9679233012507
1997-04-05T07:08:50.405	-64.0193261841752
